<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_kA,0' drel='r6:muKyamaMwrI' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bihAra' name='kI' chunkType='child:NP' posn='20'>
3	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:muKyamaMwrI' name='pUrva' chunkType='child:NP2' posn='30'>
4	muKyamaMwrI	NN	<fs af='muKyamaMwrI,n,f,sg,3,o,0,0' drel='nmod:xevI' name='muKyamaMwrI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	rAbadZI	NNPC	<fs af='rAbadZI,n,f,sg,3,d,0,0' drel='pof__cn:xevI' name='rAbadZI' chunkType='child:NP3' posn='50'>
6	xevI	NNP	<fs af='xevI,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='xevI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xevI' name='ne' chunkType='child:NP3' posn='70'>
8	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_meM,0' drel='k7t:kiyA' vpos='vib_RP_3' name='hAla' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:hAla' name='hI' chunkType='child:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAla' name='meM' chunkType='child:NP4' posn='100'>
11	praxarSanakArI	JJ	<fs af='praxarSanakArI,adj,any,any,,o,,' drel='nmod__adj:SikRakoM' name='praxarSanakArI' chunkType='child:NP5' posn='110'>
12	SikRakoM	NN	<fs af='SikRaka,n,m,pl,3,o,0_para,0' drel='nmod:lATIcArja' vpos='vib_3' name='SikRakoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:SikRakoM' name='para' chunkType='child:NP5' posn='130'>
14	lATIcArja	NN	<fs af='lATIcArja,n,m,sg,3,o,0_kA,0' drel='r6:GatanA' vpos='vib_2' name='lATIcArja' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:lATIcArja' name='kI2' chunkType='child:NP6' posn='150'>
16	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_ke_lie,0' drel='rt:kiyA' vpos='vib_2_3' name='GatanA' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:GatanA' name='ke' chunkType='child:NP7' posn='170'>
18	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:GatanA' name='lie' chunkType='child:NP7' posn='180'>
19	niwISa	NNPC	<fs af='niwISa,n,m,sg,3,d,0,0' drel='pof__cn:kumAra' name='niwISa' chunkType='child:NP8' posn='190'>
20	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0_kA,0' drel='r6:sarakAra' vpos='vib_3' name='kumAra' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kumAra' name='kI3' chunkType='child:NP8' posn='210'>
22	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_2' name='sarakAra' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sarakAra' name='para2' chunkType='child:NP9' posn='230'>
24	jamakara	RB	<fs af='jamakara,adv,,,,,,' drel='adv:kiyA' name='jamakara' chunkId='RBP' chunkType='head:RBP' posn='240'>
25	hamalA	NN	<fs af='hamalA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='hamalA' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	Sahara	NN	<fs af='Sahara,n,m,sg,3,o,0_kA,0' drel='r6:mExAna' vpos='vib_2' name='Sahara' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Sahara' name='ke' chunkType='child:NP' posn='20'>
3	gAMXI	NNPC	<fs af='gAMXI,n,any,sg,3,d,0,0' drel='pof__cn:mExAna' name='gAMXI' chunkType='child:NP2' posn='30'>
4	mExAna	NNP	<fs af='mExAna,n,m,sg,3,o,0_ke_najaxIka,0' drel='jjmod:Ayojiwa' vpos='vib_3_4' name='mExAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mExAna' name='ke2' chunkType='child:NP2' posn='50'>
6	najaxIka	NST	<fs af='najaxIka,nst,m,sg,3,d,,' drel='lwg__psp:mExAna' name='najaxIka' chunkType='child:NP2' posn='60'>
7	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,o,0_xvArA,0' drel='jjmod:Ayojiwa' vpos='vib_2' name='rAjaxa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:rAjaxa' name='xvArA' chunkType='child:NP3' posn='80'>
9	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' drel='nmod:Xarane' name='Ayojiwa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	Xarane	NN	<fs af='XaranA,n,m,sg,3,o,0_meM,0' drel='k7:kI3' vpos='vib_2' name='Xarane' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Xarane' name='meM' chunkType='child:NP4' posn='110'>
12	rAbadZI	NNP	<fs af='rAbadZI,n,f,sg,3,o,0_ne,0' drel='k1:kI3' vpos='vib_2' name='rAbadZI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAbadZI' name='ne' chunkType='child:NP5' posn='130'>
14	niwISa	NNP	<fs af='niwISa,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='niwISa' chunkType='child:NP6' posn='140'>
15	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k2:bawAwe' vpos='vib_vib_3' name='sarakAra' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko' chunkType='child:NP6' posn='160'>
17	aparAXiyoM	NN	<fs af='aparAXI,n,m,pl,3,o,0_kA,0' drel='r6:sarakAra2' vpos='vib_2' name='aparAXiyoM' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:aparAXiyoM' name='kI' chunkType='child:NP7' posn='180'>
