<Sentence id='1'>
1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:raKA' vpos='vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='30'>
4	sArvajanika	JJ	<fs af='sArvajanika,adj,any,any,,o,,' drel='nmod__adj:kRewra' name='sArvajanika' chunkType='child:NP2' posn='40'>
5	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6:upakramoM' vpos='vib_3' name='kRewra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kRewra' name='ke' chunkType='child:NP2' posn='60'>
7	upakramoM	NN	<fs af='upakrama,n,m,pl,3,o,0,0' drel='nmod:pIesayU' name='upakramoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	"	SYM	<fs af='",punc,,,,,,' drel='rsym:pIesayU' chunkType='child:NP4' posn='80'>
9	pIesayU	NNP	<fs af='pIesayU,n,m,sg,3,o,0_kA,0' drel='r6:karmacAriyoM' vpos='vib_4' name='pIesayU' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	"	SYM	<fs af='",punc,,,,,,' drel='rsym:pIesayU' name='2' chunkType='child:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:pIesayU' name='ke2' chunkType='child:NP4' posn='110'>
12	karmacAriyoM	NN	<fs af='karmacArI,n,m,pl,3,o,0_kA,0' drel='r6:vewana' vpos='vib_2' name='karmacAriyoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:karmacAriyoM' name='ke3' chunkType='child:NP5' posn='130'>
14	mUla	JJ	<fs af='mUla,adj,any,any,,o,,' drel='nmod__adj:vewana' name='mUla' chunkType='child:NP6' posn='140'>
15	vewana	NN	<fs af='vewana,n,m,sg,3,o,0_meM,0' drel='k7:karane' vpos='vib_3' name='vewana' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vewana' name='meM' chunkType='child:NP6' posn='160'>
