<Sentence id='1'>
1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:tAla' vpos='vib_2' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='20'>
3	vAma	NNC	<fs af='vAma,n,m,sg,3,d,0,0' drel='pof__cn:xaloM' name='vAma' chunkType='child:NP2' posn='30'>
4	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_kA,0' drel='r6:suJAva' vpos='vib_3' name='xaloM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xaloM' name='kA' chunkType='child:NP2' posn='50'>
6	suJAva	NN	<fs af='suJAva,n,m,sg,3,d,0,0' drel='k2:mAnawe' name='suJAva' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	mAnawe	VM	<fs af='mAna,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:tAla' vpos='tam_2' name='mAnawe' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:mAnawe' name='hue' chunkType='child:VGNF' posn='80'>
9	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:cunAva' name='amerikI' chunkType='child:NP4' posn='90'>
10	rARtrapawi	NNC	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='pof__cn:cunAva' name='rARtrapawi' chunkType='child:NP4' posn='100'>
11	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_kA,0' drel='r6:nawIje' vpos='vib_4' name='cunAva' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:cunAva' name='ke' chunkType='child:NP4' posn='120'>
13	nawIje	NN	<fs af='nawIjA,n,m,pl,3,d,0,0' drel='k1:Ane' name='nawIje' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	Ane	VM	<fs af='A,v,any,any,any,o,nA_waka,nA' drel='k7t:tAla' vpos='tam_2' name='Ane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:Ane' name='waka' chunkType='child:VGNN' posn='150'>
16	petrola	NN	<fs af='petrola,n,m,sg,3,o,0,0' drel='ccof:va' name='petrola' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	va	CC	<fs af='va,avy,,,,,,' drel='r6:kImawoM' name='va' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	dIjala	NN	<fs af='dIjala,n,m,sg,3,o,0_kA,0' drel='ccof:va' vpos='vib_2' name='dIjala' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,pl,3,o,0,0' drel='lwg__psp:dIjala' name='kI' chunkType='child:NP7' posn='190'>
20	kImawoM	NN	<fs af='kImawa,n,f,pl,3,o,0_meM,0' drel='nmod:vqxXi' vpos='vib_2' name='kImawoM' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kImawoM' name='meM' chunkType='child:NP8' posn='210'>
22	vqxXi	NN	<fs af='vqxXi,n,f,sg,3,d,0,0' drel='k2:tAla' name='vqxXi' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	tAla	VM	<fs af='tAla,v,f,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='tAla' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:tAla' name='xI' chunkType='child:VGF' posn='240'>
25	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xI' name='hE' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:tAla' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
1	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='20'>
3	petroliyama	NNC	<fs af='petroliyama,n,m,sg,3,d,0,0' drel='pof__cn:kaMpaniyoM' name='petroliyama' chunkType='child:NP2' posn='30'>
4	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0_se,0' drel='k4:kahA' vpos='vib_3' name='kaMpaniyoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kaMpaniyoM' name='se' chunkType='child:NP2' posn='50'>
6	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:kama2' name='kama' chunkType='child:NP3' posn='90'>
10	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:kama' name='se2' chunkType='child:NP3' posn='100'>
11	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod:paKavAdZe' name='kama2' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' drel='nmod__adj:paKavAdZe' name='agale' chunkType='child:NP4' posn='120'>
13	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:paKavAdZe' name='eka' chunkType='child:NP4' posn='130'>
14	paKavAdZe	NN	<fs af='paKavAdZA,n,m,sg,3,o,0_waka,0' drel='k7t:baDZAe' vpos='vib_4' name='paKavAdZe' chunkId='NP4' chunkType='head:NP4' posn='160'>
15	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:paKavAdZe' name='waka' chunkType='child:NP4' posn='150'>
16	xAma	NN	<fs af='xAma,n,m,pl,3,d,0,0' drel='k2:baDZAe' name='xAma' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:baDZAe' name='na' chunkType='child:VGF2' posn='170'>
18	baDZAe	VM	<fs af='baDA,v,m,pl,3,,yA_jA+eM,yA' drel='ccof:ki' vpos='tam_3' name='baDZAe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	jAeM	VAUX	<fs af='jA,v,any,pl,3,,eM,eM' drel='lwg__vaux:baDZAe' name='jAeM' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:kiyA' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	15	NNPC	<fs af='15,n,m,sg,3,d,0,0' drel='pof__cn:navaMbara' name='15' chunkType='child:NP2' posn='20'>
3	navaMbara	NNP	<fs af='navaMbara,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_3' name='navaMbara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:navaMbara' name='ko' chunkType='child:NP2' posn='40'>
5	wela	NN	<fs af='wela,n,m,sg,3,o,0_kA,0' drel='r6:kImawoM' vpos='vib_2' name='wela' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:wela' name='kI' chunkType='child:NP3' posn='60'>
7	kImawoM	NN	<fs af='kImawa,n,f,pl,3,o,0_para,0' drel='k2:kiyA' vpos='vib_2' name='kImawoM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kImawoM' name='para' chunkType='child:NP4' posn='80'>
9	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='PEsalA' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+gA,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:kiyA' name='jAegA' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_sAWa,ke' drel='sent-adv:laga' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='sAWa' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP' posn='30'>
4	ravivAra	NNC	<fs af='ravivAra,n,m,sg,3,d,0,0' drel='pof__cn:rAwa' name='ravivAra' chunkType='child:NP2' posn='40'>
5	rAwa	NN	<fs af='rAwa,n,f,sg,3,o,0_se,0' drel='k5:laga' vpos='vib_3' name='rAwa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rAwa' name='se' chunkType='child:NP2' posn='60'>
7	mUlyoM	NN	<fs af='mUlya,n,m,pl,3,o,0_meM,0' drel='k7:laga' vpos='vib_2' name='mUlyoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mUlyoM' name='meM' chunkType='child:NP3' posn='80'>
9	vqxXi	NN	<fs af='vqxXi,n,f,sg,3,o,0_kA,0' drel='r6:ASaMkA' vpos='vib_2' name='vqxXi' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:vqxXi' name='kI' chunkType='child:NP4' posn='100'>
11	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,o,0_para,0' drel='k2:laga' vpos='vib_2' name='ASaMkA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:ASaMkA' name='para' chunkType='child:NP5' posn='120'>
13	virAma	NN	<fs af='virAma,n,m,sg,3,d,0,0' drel='pof:laga' name='virAma' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	laga	VM	<fs af='laga,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='laga' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:laga' name='gayA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:laga' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='5'>
1	petroliyama	NNPC	<fs af='petroliyama,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='petroliyama' chunkType='child:NP' posn='10'>
2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:ayyara' name='maMwrI' chunkType='child:NP' posn='20'>
3	maNiSaMkara	NNPC	<fs af='maNiSaMkara,n,m,sg,3,d,0,0' drel='pof__cn:ayyara' name='maNiSaMkara' chunkType='child:NP' posn='30'>
4	ayyara	NNP	<fs af='ayyara,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_5' name='ayyara' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:ayyara' name='ne' chunkType='child:NP' posn='50'>
6	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='ravivAra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP2' posn='70'>
8	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kahA' name=',' chunkType='child:VGF' posn='90'>
10	Aja	NN	<fs af='Aja,n,m,sg,3,d,0,0' drel='k7t:baDZAI' name='Aja' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	kImaweM	NN	<fs af='kImawa,n,f,pl,3,d,0,0' drel='k2:baDZAI' name='kImaweM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:baDZAI' name='nahIM' chunkType='child:VGF2' posn='120'>
13	baDZAI	VM	<fs af='baDA,v,f,pl,3,,yA_jA_raha+yA_hE,yA' drel='k2:kahA' vpos='tam_3_4_5' name='baDZAI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='130'>
14	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:baDZAI' name='jA' chunkType='child:VGF2' posn='140'>
15	rahI	VAUX	<fs af='raha,v,f,pl,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF2' posn='150'>
16	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hEM' chunkType='child:VGF2' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='6'>
1	vAmapaMWI	NNC	<fs af='vAmapaMWI,adj,any,any,,o,,' drel='pof__cn:xaloM' name='vAmapaMWI' chunkType='child:NP' posn='10'>
2	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='xaloM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xaloM' name='ne' chunkType='child:NP' posn='30'>
4	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_se,0' drel='k5:kiyA' vpos='vib_2' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='160'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sarakAra' name='se' chunkType='child:NP2' posn='50'>
6	Agraha	NN	<fs af='Agraha,n,m,sg,3,d,0,0' drel='pof:kiyA' name='Agraha' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
