<Sentence id='1'>
15	AIM	VM	<fs af='A,v,f,pl,any,,yA,yA' name='AIM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:AIM' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='4'>
1	maMxira	NNC	<fs af='maMxira,n,m,sg,3,d,0,0' drel='pof__cn:parisara' name='maMxira' chunkType='child:NP' posn='10'>
2	parisara	NN	<fs af='parisara,n,m,sg,3,o,0_meM,0' drel='k7p:hEM' vpos='vib_3' name='parisara' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:parisara' name='meM' chunkType='child:NP' posn='30'>
4	wIna	QC	<fs af='wIna,num,any,any,,o,0_se,' drel='rsp:cAra' vpos='2' name='wIna' chunkId='NP2' chunkType='head:NP2' posn='60'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:wIna' name='se' chunkType='child:NP2' posn='50'>
6	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod:maMxira2' name='cAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	alaga	JJ	<fs af='alaga,adj,any,any,,d,,' drel='nmod__adj:xevawAoM' name='alaga' chunkType='child:NP4' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:alaga' name='-' chunkType='child:NP4' posn='80'>
9	alaga	RDP	<fs af='alaga,adj,any,any,,o,,' drel='pof__redup:alaga' name='alaga2' chunkType='child:NP4' posn='90'>
10	xevawAoM	NN	<fs af='xevawA,n,m,pl,3,o,0_kA,0' drel='r6:maMxira2' vpos='vib_5' name='xevawAoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:xevawAoM' name='ke' chunkType='child:NP4' posn='110'>
12	Cote	JJ	<fs af='CotA,adj,m,pl,,d,,' drel='nmod__adj:maMxira2' name='Cote' chunkType='child:NP5' posn='120'>
13	maMxira	NN	<fs af='maMxira,n,m,pl,3,d,0,0' drel='k1:hEM' name='maMxira2' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_alAvA,ke' drel='vmod:Ae' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:isake' name='alAvA' chunkType='child:NP' posn='20'>
3	bETane	VM	<fs af='bETa,v,any,sg,any,o,nA_kA,nA' drel='r6:vyavasWA' vpos='tam_2' name='bETane' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bETane' name='kI' chunkType='child:VGNN' posn='40'>
5	acCI	JJ	<fs af='acCA,adj,f,sg,,d,,' drel='nmod__adj:vyavasWA' name='acCI' chunkType='child:NP2' posn='50'>
6	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,d,0,0' drel='ccof:waWA' name='vyavasWA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	waWA	CC	<fs af='waWA,avy,,,,,,' drel='k1:Ae' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	pUjA	NN	<fs af='pUjA,n,f,sg,3,d,0,0' drel='pof:karane' name='pUjA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='nmod:sWAna' vpos='tam_2_3' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN2' posn='100'>
11	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN2' posn='110'>
12	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:karane' name='BI' chunkType='child:VGNN2' posn='120'>
13	kAPI	INTF	<fs af='kAPI,avy,,,,,,' drel='jjmod__intf:badZe' name='kAPI' chunkType='child:NP4' posn='130'>
14	badZe	JJ	<fs af='badZA,adj,m,pl,,d,,' drel='nmod__adj:sWAna' name='badZe' chunkType='child:NP4' posn='140'>
15	sWAna	NN	<fs af='sWAna,n,m,pl,3,d,0,0' drel='ccof:waWA' name='sWAna' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' drel='pof:Ae' name='najara' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	Ae	VM	<fs af='A,v,m,pl,any,,yA,yA' name='Ae' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ae' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='6'>
1	kEmarUna	NNPC	<fs af='kEmarUna,n,m,sg,3,d,0,0' drel='pof__cn:hAIlEMdsa' name='kEmarUna' chunkType='child:NP' posn='10'>
2	hAIlEMdsa	NNP	<fs af='hAIlEMda,n,f,pl,3,o,0_meM,0' drel='k7p:AyA' vpos='vib_3_RP' name='hAIlEMdsa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAIlEMdsa' name='meM' chunkType='child:NP' posn='30'>
4	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:hAIlEMdsa' name='wo' chunkType='child:NP' posn='40'>
5	xopahara	NN	<fs af='xopahara,n,f,sg,3,o,0_ke_samaya,0' drel='k7t:AyA' vpos='vib_2_3' name='xopahara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:xopahara' name='ke' chunkType='child:NP2' posn='60'>
7	samaya	PSP	<fs af='samaya,n,m,,,o,,' drel='lwg__psp:xopahara' name='samaya' chunkType='child:NP2' posn='70'>
8	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_meM,0' drel='k7p:AyA' vpos='vib_2' name='maMxira' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMxira' name='meM2' chunkType='child:NP3' posn='90'>
10	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='k1:AyA' name='koI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:koI' name='BI' chunkType='child:NP4' posn='110'>
12	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' drel='pof:AyA' name='najara' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:AyA' name='nahIM' chunkType='child:VGF' posn='130'>
14	AyA	VM	<fs af='A,v,m,sg,any,,yA,yA' drel='ccof:paraMwu' name='AyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:AyA' name=',' chunkType='child:VGF' posn='150'>
16	paraMwu	CC	<fs af='paraMwu,avy,,,,,,' name='paraMwu' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	saMpUrNa	JJ	<fs af='saMpUrNa,adj,any,any,,d,,' drel='nmod__adj:maMxira2' name='saMpUrNa' chunkType='child:NP6' posn='170'>
18	maMxira	NN	<fs af='maMxira,n,m,sg,3,d,0,0' drel='k1:KulA' name='maMxira2' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ekaxama	RB	<fs af='ekaxama,adv,,,,,,' drel='vmod:KulA' name='ekaxama' chunkId='RBP' chunkType='head:RBP' posn='190'>
20	KulA	VM	<fs af='Kula,v,m,sg,any,,yA_WA,yA' drel='ccof:paraMwu' vpos='tam_2' name='KulA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:KulA' name='WA' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:paraMwu' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='7'>
1	kuAlAlampura	NNP	<fs af='kuAlAlampura,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='kuAlAlampura' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kuAlAlampura' name='meM' chunkType='child:NP' posn='20'>
3	prawivarRa	NN	<fs af='prawivarRa,n,m,sg,3,d,0,0' drel='k7t:kiyA' name='prawivarRa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BArawIyoM	NN	<fs af='BArawIya,n,m,pl,3,o,0_xvArA,0' drel='k1:kiyA' vpos='vib_2' name='BArawIyoM' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:BArawIyoM' name='xvArA' chunkType='child:NP3' posn='50'>
6	badZe	JJ	<fs af='badZA,adj,m,sg,,o,,' drel='nmod__adj:pEmAne' name='badZe' chunkType='child:NP4' posn='60'>
7	pEmAne	NN	<fs af='pEmAnA,n,m,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_3' name='pEmAne' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pEmAne' name='para' chunkType='child:NP4' posn='80'>
9	XArmika	JJ	<fs af='XArmika,adj,any,any,,o,,' drel='nmod__adj:rElI' name='XArmika' chunkType='child:NP5' posn='90'>
10	rElI	NN	<fs af='rElI,n,f,sg,3,o,0_kA,0' drel='r6-k2:Ayojana' vpos='vib_3_RP' name='rElI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rElI' name='kA' chunkType='child:NP5' posn='110'>
12	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:rElI' name='BI' chunkType='child:NP5' posn='120'>
13	Ayojana	NN	<fs af='Ayojana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='Ayojana' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='140'>
15	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:kiyA' name='jAwA' chunkType='child:VGF' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:jAwA' name='hE' chunkType='child:VGF' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kiyA' name=',' chunkType='child:VGF' posn='170'>
18	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' drel='k7:lewe' name='jisameM' chunkId='NP7' chunkType='head:NP7' coref='NP5' posn='180'>
19	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:mUla' name='BArawIya' chunkType='child:NP8' posn='190'>
20	mUla	NN	<fs af='mUla,n,m,sg,3,o,0_kA,0' drel='r6:loga' vpos='vib_3' name='mUla' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:mUla' name='ke' chunkType='child:NP8' posn='210'>
22	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:lewe' name='loga' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:loga' name='BI2' chunkType='child:NP9' posn='230'>
24	BAga	NN	<fs af='BAga,n,m,sg,3,d,0,0' drel='pof:lewe' name='BAga' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	lewe	VM	<fs af='le,v,m,pl,3,,wA_hE,wA' drel='nmod__relc:rElI' vpos='tam_2' name='lewe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:lewe' name='hEM' chunkType='child:VGF2' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='9'>
1	laMkAvI	NNP	<fs af='laMkAvI,n,m,sg,3,o,0_kA,0' drel='r6:maMxira' vpos='vib_2' name='laMkAvI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:laMkAvI' name='ke' chunkType='child:NP' posn='20'>
3	xakRiNa	JJC	<fs af='xakRiNa,n,m,sg,3,d,0,0' drel='mod:BArawIya' name='xakRiNa' chunkType='child:NP2' posn='30'>
4	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:maMxira' name='BArawIya' chunkType='child:NP2' posn='40'>
5	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_meM,0' drel='k7p:karawe' vpos='vib_4' name='maMxira' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMxira' name='meM' chunkType='child:NP2' posn='60'>
7	SrIlaMkA	NNP	<fs af='SrIlaMkA,n,m,sg,3,o,0_kA,0' drel='r6:pujArI' vpos='vib_2' name='SrIlaMkA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:SrIlaMkA' name='ke2' chunkType='child:NP3' posn='80'>
9	pujArI	NN	<fs af='pujArI,n,m,pl,3,d,0,0' drel='k1:karawe' name='pujArI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:karawe' name='kAma' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	karawe	VM	<fs af='kara,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='karawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:karawe' name='hEM' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='10'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:pujAriyoM' name='ina' chunkType='child:NP' posn='10'>
2	pujAriyoM	NN	<fs af='pujArI,n,m,pl,3,o,0_kA,0' drel='r6:parivAra' vpos='vib_3' name='pujAriyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pujAriyoM' name='kA' chunkType='child:NP' posn='30'>
4	parivAra	NN	<fs af='parivAra,n,m,sg,3,d,0,0' drel='k1:rahawA' name='parivAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:rahawA' name='yahAz' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	rahawA	VM	<fs af='raha,v,m,sg,3,,wA_hE,wA' drel='ccof:waWA' vpos='tam_2' name='rahawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:rahawA' name='hE' chunkType='child:VGF' posn='70'>
8	waWA	CC	<fs af='waWA,avy,,,,,,' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_kA,0' drel='r6:jimmexArI' vpos='vib_2' name='maMxira' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:maMxira' name='kI' chunkType='child:NP4' posn='100'>
11	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' drel='nmod__adj:jimmexArI' name='pUrI' chunkType='child:NP5' posn='110'>
12	jimmexArI	NN	<fs af='jimmexArI,n,f,sg,3,d,0,0' drel='k1:rahawI' name='jimmexArI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	inhIM	PRP	<fs af='yaha,pn,any,pl,3,o,0_ke_pAsa,0' drel='k7:rahawI' vpos='vib_2_3' name='inhIM' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:inhIM' name='ke' chunkType='child:NP6' posn='140'>
15	pAsa	NST	<fs af='pAsa,nst,m,sg,3,d,,' drel='lwg__psp:inhIM' name='pAsa' chunkType='child:NP6' posn='150'>
16	rahawI	VM	<fs af='raha,v,f,sg,3,,wA_hE,wA' drel='ccof:waWA' vpos='tam_2' name='rahawI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:rahawI' name='hE2' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:waWA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='11'>
1	jo	DEM	<fs af='jo,pn,any,sg,3,d,,' drel='nmod__adj:Bakwa' name='jo' chunkType='child:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Bakwa' name='BI' chunkType='child:NP' posn='20'>
3	Bakwa	NN	<fs af='Bakwa,n,m,pl,3,d,0,0' drel='k1:Awe' name='Bakwa' chunkId='NP' chunkType='head:NP' coref='NP4' posn='30'>
4	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:maMxiroM' name='ina' chunkType='child:NP2' posn='40'>
5	maMxiroM	NN	<fs af='maMxira,n,m,pl,3,o,0_meM,0' drel='k7t:Awe' vpos='vib_3' name='maMxiroM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMxiroM' name='meM' chunkType='child:NP2' posn='60'>
7	xarSana	NN	<fs af='xarSana,n,m,sg,3,o,0_hewu,0' drel='rt:Awe' vpos='vib_2' name='xarSana' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hewu	PSP	<fs af='hewu,psp,,,,,,' drel='lwg__psp:xarSana' name='hewu' chunkType='child:NP3' posn='80'>
9	Awe	VM	<fs af='A,v,m,pl,3,,wA_hE,wA' drel='nmod__relc:ve' vpos='tam_2' name='Awe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:Awe' name='hEM' chunkType='child:VGF' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:Awe' name=',' chunkType='child:VGF' posn='110'>
12	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:karavAwe' name='ve' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	inase	PRP	<fs af='yaha,pn,any,pl,3,o,se,se' drel='k2:karavAwe' name='inase' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	pUjA	NN	<fs af='pUjA,n,f,sg,3,d,0,0' drel='pof:karavAwe' name='pUjA' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	jarUra	RB	<fs af='jarUra,adv,,,,,,' drel='vmod:karavAwe' name='jarUra' chunkId='RBP' chunkType='head:RBP' posn='150'>
16	karavAwe	VM	<fs af='karavA,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='karavAwe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:karavAwe' name='hEM2' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karavAwe' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='12'>
1	uwsavoM	NN	<fs af='uwsava,n,m,pl,3,o,0_ke_xOrAna,0' drel='k7t:Akara' vpos='vib_2_3' name='uwsavoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:uwsavoM' name='ke' chunkType='child:NP' posn='20'>
3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:uwsavoM' name='xOrAna' chunkType='child:NP' posn='30'>
4	AsapAsa	NST	<fs af='AsapAsa,nst,m,sg,3,d,,' drel='k7p:rahane' name='AsapAsa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	rahane	VM	<fs af='raha,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:BArawIya' vpos='tam_2' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' drel='lwg__psp:rahane' name='vAle' chunkType='child:VGNN' posn='60'>
7	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:BArawIya' name='saBI' chunkType='child:NP3' posn='70'>
8	BArawIya	NN	<fs af='BArawIya,n,m,pl,3,d,0,0' drel='k1:Akara' name='BArawIya' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k2p:Akara' name='yahAz' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Akara	VM	<fs af='A,v,any,any,any,,kara,kara' drel='vmod:karawe' name='Akara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	sevA	NN	<fs af='sevA,n,f,sg,3,d,0,0' drel='pof:karawe' name='sevA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	karawe	VM	<fs af='kara,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='karawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:karawe' name='hEM' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

