<Sentence id='1'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:kie' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	anaMwanAga	NNP	<fs af='anaMwanAga,n,m,sg,3,o,0_meM,0' drel='k7p:kie' vpos='vib_2' name='anaMwanAga' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:anaMwanAga' name='meM' chunkType='child:NP' posn='30'>
4	eka	QCC	<fs af='eka,num,any,any,,any,,' drel='mod:hajAra' name='eka' chunkType='child:NP2' posn='40'>
5	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:kilo' name='hajAra' chunkType='child:NP2' posn='50'>
6	kilo	NN	<fs af='kilo,n,m,sg,3,o,0_se,0' drel='jjmod:aXika' vpos='vib_4_RP' name='kilo' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kilo' name='se' chunkType='child:NP2' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kilo' name='BI' chunkType='child:NP2' posn='80'>
9	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod:visPotaka' name='aXika' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	visPotaka	NN	<fs af='visPotaka,n,m,sg,3,d,0,0' drel='ccof:Ora' name='visPotaka' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:kie' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	visPotaka	NN	<fs af='visPotaka,n,m,sg,3,d,0,0' drel='k2:banAne' name='visPotaka2' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	banAne	VM	<fs af='banA,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:rasAyana' vpos='tam_2' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' drel='lwg__psp:banAne' name='vAle' chunkType='child:VGNN' posn='140'>
15	rasAyana	NN	<fs af='rasAyana,n,m,pl,3,d,0,0' drel='ccof:Ora' name='rasAyana' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' drel='pof:kie' name='barAmaxa' chunkId='JJP2' chunkType='head:JJP2' posn='160'>
17	kie	VM	<fs af='kara,v,m,pl,any,,yA_jA+yA1,yA' vpos='tam_2' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='170'>
18	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:kie' name='gae' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='4'>
1	prApwa	JJ	<fs af='prApwa,adj,any,any,,any,,' drel='nmod__adj:jAnakArI' name='prApwa' chunkType='child:NP' posn='10'>
2	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,o,0_ke_anusAra,0' drel='k7a:gujara' vpos='vib_3_4' name='jAnakArI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jAnakArI' name='ke' chunkType='child:NP' posn='30'>
4	anusAra	PSP	<fs af='anusAra,psp,,,,,,' drel='lwg__psp:jAnakArI' name='anusAra' chunkType='child:NP' posn='40'>
5	vana	NNPC	<fs af='vana,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vana' chunkType='child:NP2' posn='50'>
6	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0_kA,0' drel='r6:kAPilA' vpos='vib_3' name='maMwrI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:maMwrI' name='kA' chunkType='child:NP2' posn='70'>
8	kAPilA	NN	<fs af='kAPilA,n,m,sg,3,d,0,0' drel='k1:gujara' name='kAPilA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	xopahara	NN	<fs af='xopahara,n,f,sg,3,o,0,0' drel='k7t:gujara' name='xopahara' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:baje' name='cAra' chunkType='child:NP5' posn='100'>
11	baje	NN	<fs af='baje,n,f,sg,3,o,0_ke,0' drel='k7t:gujara' vpos='vib_3_RP' name='baje' chunkId='NP5' chunkType='head:NP5' posn='90'>
12	ke	PSP	<fs af='ke,psp,m,sg,,o,,' drel='lwg__psp:baje' name='ke2' chunkType='child:NP5' posn='120'>
13	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:baje' name='karIba' chunkType='child:NP5' posn='130'>
14	haMxavAdZA	NNP	<fs af='haMxavAdZA,n,m,sg,3,o,0_kA,0' drel='r6:ilAke' vpos='vib_2' name='haMxavAdZA' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:haMxavAdZA' name='ke3' chunkType='child:NP6' posn='150'>
16	budalavAlA	NNP	<fs af='budalavAlA,n,m,sg,3,d,0,0' drel='nmod__adj:ilAke' name='budalavAlA' chunkType='child:NP7' posn='160'>
17	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0_se,0' drel='k7p:gujara' vpos='vib_vib_3' name='ilAke' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ilAke' name='se' chunkType='child:NP7' posn='180'>
19	gujara	VM	<fs af='gujara,v,m,sg,3,,0_raha+yA_WA,0' vpos='tam_2_3' name='gujara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	rahA	VAUX	<fs af='raha,v,m,sg,3,,yA,yA' drel='lwg__vaux:gujara' name='rahA' chunkType='child:VGF' posn='200'>
21	WA	VAUX	<fs af='WA,v,m,sg,3,,WA,WA' drel='lwg__vaux_cont:rahA' name='WA' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:gujara' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='5'>
1	acAnaka	RB	<fs af='acAnaka,adv,,,,,,' drel='adv:kara' name='acAnaka' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='AwaMkiyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:AwaMkiyoM' name='ne' chunkType='child:NP' posn='30'>
4	kAPile	NN	<fs af='kAPilA,n,m,sg,3,o,0_para,0' drel='k7:calAnA' vpos='vib_2' name='kAPile' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kAPile' name='para' chunkType='child:NP2' posn='50'>
6	goliyAM	NN	<fs af='golI,n,f,pl,3,d,0,0' drel='k2:calAnA' name='goliyAM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	calAnA	VM	<fs af='calA,v,any,any,any,d,nA,nA' drel='k2:kara' name='calAnA' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kara' name='SurU' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='6'>
1	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,0_sAWa,ke' drel='ras-k1:cala' vpos='vib_2' name='unake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:unake' name='sAWa' chunkType='child:NP' posn='20'>
3	cala	VM	<fs af='cala,v,any,sg,3h,,0_raha+yA,0' drel='nmod__k1inv:xaswe' vpos='tam_2' name='cala' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:cala' name='rahe' chunkType='child:VGNF' posn='40'>
5	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:xaswe' name='surakRA' chunkType='child:NP2' posn='50'>
6	xaswe	NN	<fs af='xaswA,n,m,sg,3,o,0_ne,0' drel='k1:lekara' vpos='vib_3' name='xaswe' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xaswe' name='ne' chunkType='child:NP2' posn='70'>
8	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='maMwrI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMwrI' name='ko' chunkType='child:NP3' posn='90'>
10	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:Gere' name='surakRA2' chunkType='child:NP4' posn='100'>
11	Gere	NN	<fs af='GerA,n,m,sg,3,o,0_meM,0' drel='k7p:lekara' vpos='vib_3' name='Gere' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Gere' name='meM' chunkType='child:NP4' posn='120'>
13	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:kiyA' name='lekara' chunkId='VGNF2' chunkType='head:VGNF2' posn='130'>
14	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0_para,0' drel='k7p:kiyA' vpos='vib_2' name='AwaMkiyoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:AwaMkiyoM' name='para' chunkType='child:NP5' posn='150'>
16	javAbI	JJ	<fs af='javAbI,adj,any,any,,any,,' drel='nmod__adj:hamalA' name='javAbI' chunkType='child:NP6' posn='160'>
17	hamalA	NN	<fs af='hamalA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='hamalA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='7'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:hamalAvara' name='saBI' chunkType='child:NP' posn='20'>
3	hamalAvara	NN	<fs af='hamalAvara,n,m,pl,3,d,0,0' drel='k1:nikale' name='hamalAvara' chunkId='NP' chunkType='head:NP' posn='30'>
4	sAPa	RB	<fs af='sAPa,adv,,,,,,' drel='adv:baca' name='sAPa' chunkId='RBP' chunkType='head:RBP' posn='40'>
5	baca	VM	<fs af='baca,v,any,any,any,,0,0' drel='pof:nikale' name='baca' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	nikale	VM	<fs af='nikala,v,m,pl,any,,yA,yA' drel='ccof:lekina' name='nikale' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='8'>
1	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0_meM,0' drel='k7:huA' vpos='vib_2' name='hamale' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hamale' name='meM' chunkType='child:NP' posn='20'>
3	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0_ko,0' drel='k4a:huA' vpos='vib_2' name='kisI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kisI' name='ko' chunkType='child:NP2' posn='40'>
5	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:nukasAna' name='koI' chunkType='child:NP3' posn='50'>
6	nukasAna	NN	<fs af='nukasAna,n,m,sg,3,d,0,0' drel='pof:huA' name='nukasAna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:huA' name='nahIM' chunkType='child:VGF' posn='70'>
8	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='9'>
1	anaMwanAga	NNP	<fs af='anaMwanAga,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='anaMwanAga' chunkType='child:NP' posn='10'>
2	jile	NN	<fs af='jilA,n,m,sg,3,o,0_kA,0' drel='r6:ilAke' vpos='vib_vib_3' name='jile' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jile' name='ke' chunkType='child:NP' posn='30'>
4	aCabala	NNP	<fs af='aCabala,n,m,sg,3,d,0,0' drel='nmod__adj:ilAke' name='aCabala' chunkType='child:NP2' posn='40'>
5	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0_meM,0' drel='k7p:calAe' vpos='vib_vib_3' name='ilAke' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAke' name='meM' chunkType='child:NP2' posn='60'>
7	7	NNC	<fs af='7,num,any,any,,any,,' drel='pof__cn:rAiPalsa' name='7' chunkType='child:NP3' posn='70'>
8	rARtrIya	NNC	<fs af='rARtrIya,adj,any,any,,o,,' drel='pof__cn:rAiPalsa' name='rARtrIya' chunkType='child:NP3' posn='80'>
9	rAiPalsa	NN	<fs af='rAiPala,n,f,pl,3,o,0,0' drel='ccof:waWA' name='rAiPalsa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	waWA	CC	<fs af='waWA,avy,,,,,,' drel='k1:calAe' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	speSala	NNC	<fs af='speSala,adj,any,any,,o,,' drel='pof__cn:grupa' name='speSala' chunkType='child:NP4' posn='110'>
12	ApareSana	NNC	<fs af='ApareSana,n,m,sg,3,d,0,0' drel='pof__cn:grupa' name='ApareSana' chunkType='child:NP4' posn='120'>
13	grupa	NN	<fs af='grupa,n,m,sg,3,o,0_xvArA,0' drel='ccof:waWA' vpos='vib_4' name='grupa' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:grupa' name='xvArA' chunkType='child:NP4' posn='140'>
15	calAe	VM	<fs af='calA,v,m,sg,any,,yA,yA' drel='nmod__k2inv:aBiyAna' name='calAe' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:aBiyAna' name='eka' chunkType='child:NP5' posn='160'>
17	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,o,,' drel='nmod__adj:aBiyAna' name='saMyukwa' chunkType='child:NP5' posn='170'>
18	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:huI' vpos='vib_4_5' name='aBiyAna' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:aBiyAna' name='ke2' chunkType='child:NP5' posn='190'>
20	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:aBiyAna' name='xOrAna' chunkType='child:NP5' posn='200'>
21	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:muTaBedZa' name='huI' chunkId='VGNF2' chunkType='head:VGNF2' posn='210'>
22	muTaBedZa	NN	<fs af='muTaBeda,n,f,sg,3,o,0_meM,0' drel='k7:mAra' vpos='vib_2' name='muTaBedZa' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:muTaBedZa' name='meM2' chunkType='child:NP6' posn='230'>
24	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:AwaMkiyoM' name='xo' chunkType='child:NP7' posn='240'>
25	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0_ko,0' drel='k2:mAra' vpos='vib_3' name='AwaMkiyoM' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AwaMkiyoM' name='ko' chunkType='child:NP7' posn='260'>
27	mAra	VM	<fs af='mAra,v,m,sg,any,,0_girA+yA_jA+yA1,0' vpos='tam_2_3' name='mAra' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	girAyA	VAUX	<fs af='girA,v,m,sg,any,,yA,yA' drel='lwg__vaux:mAra' name='girAyA' chunkType='child:VGF' posn='280'>
29	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:girAyA' name='gayA' chunkType='child:VGF' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAra' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='10'>
1	mAre	VM	<fs af='mAra,v,m,pl,3,,yA_jA+yA1,yA' drel='nmod__k2inv:AwaMkI' vpos='tam_2' name='mAre' chunkId='VGNF' chunkType='head:VGNF' posn='10'>
2	gae	VAUX	<fs af='jA,v,m,pl,3,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGNF' posn='20'>
3	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:AwaMkI' name='xonoM' chunkType='child:NP' posn='30'>
4	AwaMkI	NN	<fs af='AwaMkI,n,m,pl,3,d,0,0' drel='k1:hEM' name='AwaMkI' chunkId='NP' chunkType='head:NP' posn='40'>
5	laSkara	NNPC	<fs af='laSkara,n,m,sg,3,d,0,0' drel='pof__cn:wAibA' name='laSkara' chunkType='child:NP2' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:wAibA' name='-' chunkType='child:NP2' posn='60'>
7	e	NNPC	<fs af='e,avy,,,,,,' drel='pof__cn:wAibA' name='e' chunkType='child:NP2' posn='70'>
8	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:wAibA' name='-2' chunkType='child:NP2' posn='80'>
9	wAibA	NNP	<fs af='wAibA,n,m,sg,3,o,0_se,0' drel='ras-k1:hEM' vpos='vib_6' name='wAibA' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:wAibA' name='se' chunkType='child:NP2' posn='100'>
11	saMbaMXiwa	JJ	<fs af='saMbaMXiwa,adj,any,any,,,,' drel='k1s:hEM' name='saMbaMXiwa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='11'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,0_se,meM' drel='k5:WA' vpos='vib_2' name='inameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:inameM' name='se' chunkType='child:NP' posn='20'>
3	eka	NN	<fs af='eka,n,m,sg,3,d,0,0' drel='k1:WA' name='eka' chunkId='NP2' chunkType='head:NP2' posn='40'>
4	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:rAvalapiMdI' vpos='vib_2' name='pAkiswAna' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP3' posn='50'>
6	rAvalapiMdI	NNP	<fs af='rAvalapiMdI,n,m,sg,3,o,0_kA,0' drel='vmod:rahane' vpos='vib_2' name='rAvalapiMdI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:rAvalapiMdI' name='kA' chunkType='child:NP4' posn='70'>
8	rahane	VM	<fs af='raha,v,any,sg,any,o,nA_vAlA,nA' drel='k1s:WA' vpos='tam_2' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' drel='lwg__psp:rahane' name='vAlA' chunkType='child:VGNN' posn='90'>
10	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:WA' name=',' chunkType='child:VGF' posn='110'>
12	jisakI	PRP	<fs af='jo,pn,f,sg,3,o,kA,kA' drel='r6:pahacAna' name='jisakI' chunkId='NP5' chunkType='head:NP5' coref='NP2' posn='120'>
13	pahacAna	NN	<fs af='pahacAna,n,f,sg,3,d,0,0' drel='k1:huI' name='pahacAna' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	SabbIra	NNPC	<fs af='SabbIra,n,m,sg,3,d,0,0' drel='pof__cn:KAna' name='SabbIra' chunkType='child:NP7' posn='140'>
15	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0_ke_rUpa_meM,0' drel='k7:huI' vpos='vib_3_4_5' name='KAna' chunkId='NP7' chunkType='head:NP7' posn='150'>
