<Sentence id='1'>
1	varRoM	NN	<fs af='varRa,n,m,pl,3,d,0_bAxa,0' drel='k7t:sunakara' vpos='vib_2_RP' name='varRoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:varRoM' name='bAxa' chunkType='child:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bAxa' name='BI' chunkType='child:NP' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:E' chunkType='child:BLK' posn='40'>
5	E	INJ	<fs af='E,avy,,,,,,' drel='nmod:mere' name='E' chunkId='BLK' chunkType='head:BLK' posn='50'>
6	mere	PRP	<fs af='mEM,pn,m,sg,1,o,kA,kA' drel='r6:vawana' name='mere' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	vawana	NN	<fs af='vawana,n,m,sg,3,o,0_kA,0' drel='r6:logoM' vpos='vib_2' name='vawana' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:vawana' name='ke' chunkType='child:NP3' posn='80'>
9	logoM	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='nmod:gAne' name='logoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	......	SYM	<fs af='...,punc,,,,,,' drel='rsym:2' name='......' chunkType='child:NP4' posn='100'>
11	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:logoM' name='2' chunkType='child:NP4' posn='110'>
12	gAne	NN	<fs af='gAnA,n,m,sg,3,o,0_ko,0' drel='k2:sunakara' vpos='vib_2' name='gAne' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:gAne' name='ko' chunkType='child:NP5' posn='130'>
14	sunakara	VM	<fs af='suna,v,any,any,any,,kara,kara' drel='vmod:A' name='sunakara' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	kisI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:BArawIya' name='kisI' chunkType='child:NP6' posn='150'>
16	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kisI' name='BI2' chunkType='child:NP6' posn='160'>
17	BArawIya	NN	<fs af='BArawIya,n,m,sg,3,o,0_kA,0' drel='r6:AMKoM' vpos='vib_RP_vib_4' name='BArawIya' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:BArawIya' name='kI' chunkType='child:NP6' posn='180'>
19	AMKoM	NN	<fs af='AMKa,n,f,pl,3,o,0_meM,0' drel='k7p:A' vpos='vib_2' name='AMKoM' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AMKoM' name='meM' chunkType='child:NP7' posn='200'>
