<Sentence id='1'>
1	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='yUpIe' chunkType='child:NP' posn='10'>
2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:lAegI' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	xeSaBara	NN	<fs af='xeSaBara,n,m,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_2' name='xeSaBara' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSaBara' name='meM' chunkType='child:NP2' posn='40'>
5	maltImIdiyA	NNC	<fs af='maltImIdiyA,n,m,sg,3,d,0,0' drel='pof__cn:praxarSanI' name='maltImIdiyA' chunkType='child:NP3' posn='50'>
6	praxarSanI	NN	<fs af='praxarSanI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='praxarSanI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:kara' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	semInAra	NN	<fs af='semInAra,n,m,sg,3,d,0,0' drel='ccof:Ora' name='semInAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,,,' drel='pof:kara' name='Ayojiwa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:lAegI' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' drel='nmod:maMwrAlayoM' name='viBinna' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
12	maMwrAlayoM	NN	<fs af='maMwrAlaya,n,m,pl,3,o,0,0' drel='ccof:Ora2' name='maMwrAlayoM' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:upalabXiyoM' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	viBAgoM	NN	<fs af='viBAga,n,m,pl,3,o,0_kA,0' drel='ccof:Ora2' vpos='vib_2' name='viBAgoM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:viBAgoM' name='kI' chunkType='child:NP6' posn='150'>
16	upalabXiyoM	NN	<fs af='upalabXi,n,f,pl,3,o,0_ko,0' drel='k2:lAegI' vpos='vib_2' name='upalabXiyoM' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:upalabXiyoM' name='ko' chunkType='child:NP7' posn='170'>
18	janawA	NN	<fs af='janawA,n,f,sg,3,o,0_ke_sAmane,0' drel='k7:lAegI' vpos='vib_2_3' name='janawA' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:janawA' name='ke' chunkType='child:NP8' posn='190'>
20	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='lwg__psp:janawA' name='sAmane' chunkType='child:NP8' posn='200'>
21	lAegI	VM	<fs af='lA,v,f,sg,3,,gA,gA' name='lAegI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lAegI' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:maMwrI' name='keMxrIya' chunkType='child:NP' posn='70'>
2	jahAjarAnI	NNPC	<fs af='jahAjarAnI,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='jahAjarAnI' chunkType='child:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:maMwrI' name=',' chunkType='child:NP' posn='30'>
4	sadZaka	NNPC	<fs af='sadaka,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='sadZaka' chunkType='child:NP' posn='40'>
5	parivahana	NNPC	<fs af='parivahana,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='parivahana' chunkType='child:NP' posn='50'>
6	evaM	NNPC	<fs af='evaM,avy,,,,,,' drel='pof__cn:maMwrI' name='evaM' chunkType='child:NP' posn='60'>
7	rAjamArga	NNPC	<fs af='rAjamArga,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rAjamArga' chunkType='child:NP' posn='70'>
8	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod:bAlU' name='maMwrI' chunkId='NP' chunkType='head:NP' posn='80'>
9	tI.	NNPC	<fs af='tI.,n,m,sg,3,d,0,0' drel='pof__cn:bAlU' name='tI.' chunkType='child:NP2' posn='90'>
10	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' drel='pof__cn:bAlU' name='Ara.' chunkType='child:NP2' posn='100'>
11	bAlU	NNP	<fs af='bAlU,n,m,sg,3,o,0_ne,0' drel='k1:xI' vpos='vib_4' name='bAlU' chunkId='NP2' chunkType='head:NP2' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:bAlU' name='ne' chunkType='child:NP2' posn='120'>
13	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:xI' vpos='vib_2' name='SanivAra' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP3' posn='140'>
15	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:xI' name='yahAM' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:kAMPreMsa' name='eka' chunkType='child:NP5' posn='160'>
17	presa	NNC	<fs af='presa,n,f,sg,3,d,0,0' drel='pof__cn:kAMPreMsa' name='presa' chunkType='child:NP5' posn='170'>
18	kAMPreMsa	NN	<fs af='kAMPreMsa,n,f,sg,3,o,0_meM,0' drel='k7:xI' vpos='vib_4' name='kAMPreMsa' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAMPreMsa' name='meM' chunkType='child:NP5' posn='190'>
20	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:jAnakArI' name='yaha' chunkType='child:NP6' posn='200'>
21	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k2:xI' name='jAnakArI' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:bawAyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:pahala' name='isa' chunkType='child:NP2' posn='40'>
5	pahala	NN	<fs af='pahala,n,f,sg,3,o,0_ke_lie,0' drel='rt:hE' vpos='vib_3_4' name='pahala' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pahala' name='ke' chunkType='child:NP2' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:pahala' name='lie' chunkType='child:NP2' posn='70'>
8	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,d,,' drel='pof__cn:maMwrAlaya' name='keMxrIya' chunkType='child:NP3' posn='70'>
9	sUcanA	NNPC	<fs af='sUcanA,n,f,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='sUcanA' chunkType='child:NP3' posn='90'>
10	evaM	NNPC	<fs af='evaM,avy,,,,,,' drel='pof__cn:maMwrAlaya' name='evaM' chunkType='child:NP3' posn='100'>
11	prasAraNa	NNPC	<fs af='prasAraNa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='prasAraNa' chunkType='child:NP3' posn='110'>
12	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' drel='k1:hE' name='maMwrAlaya' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	sabase	INTF	<fs af='sabase,avy,,,,,,' drel='jjmod__intf:upayukwa' name='sabase' chunkType='child:NP4' posn='130'>
14	upayukwa	JJ	<fs af='upayukwa,adj,any,any,,d,,' drel='nmod__adj:ejeMsI' name='upayukwa' chunkType='child:NP4' posn='140'>
15	ejeMsI	NN	<fs af='ejeMsI,n,f,sg,3,d,0,0' drel='k1s:hE' name='ejeMsI' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hE' name=',' chunkType='child:VGF2' posn='170'>
18	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:xegA' name='jo' chunkId='NP5' chunkType='head:NP5' coref='NP4' posn='180'>
19	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:viBAgoM' name='anya' chunkType='child:NP6' posn='190'>
20	saBI	QF	<fs af='saBI,avy,,,,,,' drel='nmod__adj:viBAgoM' name='saBI' chunkType='child:NP6' posn='200'>
21	viBAgoM	NN	<fs af='viBAga,n,m,pl,3,o,0_kA,0' drel='r6:sahayoga' vpos='vib_4' name='viBAgoM' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:viBAgoM' name='ke2' chunkType='child:NP6' posn='220'>
23	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0_se,0' drel='k3:xegA' vpos='vib_2' name='sahayoga' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sahayoga' name='se' chunkType='child:NP7' posn='240'>
25	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kAma' name='isa2' chunkType='child:NP8' posn='250'>
26	kAma	NN	<fs af='kAma,n,m,sg,3,o,0_ko,0' drel='k2:xegA' vpos='vib_3' name='kAma' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAma' name='ko' chunkType='child:NP8' posn='270'>
28	aMjAma	NN	<fs af='aMjAma,n,m,sg,3,d,0,0' drel='pof:xegA' name='aMjAma' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	xegA	VM	<fs af='xe,v,m,sg,3,,gA,gA' drel='nmod__relc:ejeMsI' name='xegA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='4'>
1	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' drel='ccof:evaM' name='sAMsaxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	evaM	CC	<fs af='evaM,avy,,,,,,' drel='k7:kahA' name='evaM' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	jana	NNC	<fs af='jana,n,m,sg,3,d,0,0' drel='pof__cn:SikAyawoM' name='jana' chunkType='child:NP2' posn='30'>
4	SikAyawoM	NN	<fs af='SikAyawa,n,f,pl,3,o,0_para,0' drel='ccof:evaM' vpos='vib_3' name='SikAyawoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:SikAyawoM' name='para' chunkType='child:NP2' posn='50'>
6	sWAyI	JJ	<fs af='sWAyI,adj,any,any,,o,,' drel='nmod__adj:samiwi' name='sWAyI' chunkType='child:NP3' posn='60'>
7	saMsaxIya	JJ	<fs af='saMsaxIya,adj,any,any,,o,,' drel='mod:sWAyI' name='saMsaxIya' chunkType='child:NP3' posn='70'>
8	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_4' name='samiwi' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:samiwi' name='ke' chunkType='child:NP3' posn='90'>
10	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='nmod:nacippana' name='aXyakRa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	suxarSana	NNPC	<fs af='suxarSana,n,m,sg,3,d,0,0' drel='pof__cn:nacippana' name='suxarSana' chunkType='child:NP5' posn='110'>
12	nacippana	NNP	<fs af='nacippana,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='nacippana' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nacippana' name='ne' chunkType='child:NP5' posn='130'>
14	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:praxarSanI' name='isa' chunkType='child:NP6' posn='160'>
17	praxarSanI	NN	<fs af='praxarSanI,n,f,sg,3,o,0,0' drel='ccof:evaM2' name='praxarSanI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	evaM	CC	<fs af='evaM,avy,,,,,,' drel='k7:leMgI' name='evaM2' chunkId='CCP3' chunkType='head:CCP3' posn='180'>
19	semInAra	NN	<fs af='semInAra,n,m,sg,3,o,0_meM,0' drel='ccof:evaM2' vpos='vib_2' name='semInAra' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:semInAra' name='meM' chunkType='child:NP7' posn='200'>
21	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:bEMka' name='kaI' chunkType='child:NP8' posn='210'>
22	bEMka	NN	<fs af='bEMka,n,m,pl,3,d,0,0' drel='ccof:Ora' name='bEMka' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:leMgI' name='Ora' chunkId='CCP4' chunkType='head:CCP4' posn='230'>
24	jahAjarAnI	NN	<fs af='jahAjarAnI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='jahAjarAnI' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:jahAjarAnI' name=',' chunkType='child:NP9' posn='250'>
26	rAjamArga	NN	<fs af='rAjamArga,n,m,sg,3,d,0,0' drel='ccof:Ora' name='rAjamArga' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:rAjamArga' name=',2' chunkType='child:NP10' posn='270'>
28	svAsWya	NN	<fs af='svAsWya,n,m,sg,3,d,0,0' drel='ccof:Ora' name='svAsWya' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:svAsWya' name=',3' chunkType='child:NP11' posn='290'>
