<Sentence id='1'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kiyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	xakRiNa	NNPC	<fs af='xakRiNa,n,m,sg,3,d,0,0' drel='pof__cn:aPrIkA' name='xakRiNa' chunkType='child:NP2' posn='30'>
4	aPrIkA	NNP	<fs af='aPrIkA,n,m,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_3' name='aPrIkA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aPrIkA' name='ne' chunkType='child:NP2' posn='50'>
6	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='maMgalavAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP3' posn='70'>
8	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:xeSoM' name='xonoM' chunkType='child:NP4' posn='80'>
9	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_ke_bIca,0' drel='k7:kiyA' vpos='vib_3_4' name='xeSoM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xeSoM' name='ke' chunkType='child:NP4' posn='100'>
11	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:xeSoM' name='bIca' chunkType='child:NP4' posn='110'>
12	saMyukwa	NNPC	<fs af='saMyukwa,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='saMyukwa' chunkType='child:NP5' posn='120'>
13	maMwrAlaya	NNPC	<fs af='maMwrAlaya,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='maMwrAlaya' chunkType='child:NP5' posn='130'>
14	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' drel='r6:bETaka' name='Ayoga' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:jeemasI' name='(' chunkType='child:NP6' posn='150'>
16	jeemasI	NNP	<fs af='jeemasI,n,m,sg,3,o,0,0' drel='rs:Ayoga' name='jeemasI' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	)	SYM	<fs af='),punc,,,,,,' drel='rsym:jeemasI' name=')' chunkType='child:NP6' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='fragof:Ayoga' name='kI' chunkId='FRAGP' chunkType='head:FRAGP' posn='180'>
19	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_kA,0' drel='r6:xina' vpos='vib_2' name='bETaka' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bETaka' name='ke2' chunkType='child:NP7' posn='200'>
21	aMwima	JJ	<fs af='aMwima,adj,any,any,,d,,' drel='nmod__adj:xina' name='aMwima' chunkType='child:NP8' posn='210'>
22	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:kiyA' name='xina' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	prawyarpaNa	NNC	<fs af='prawyarpaNa,n,m,sg,3,d,0,0' drel='pof__cn:saMXi' name='prawyarpaNa' chunkType='child:NP9' posn='230'>
24	saMXi	NN	<fs af='saMXi,n,f,sg,3,o,0,0' drel='ccof:Ora2' name='saMXi' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:kiyA' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	ApasI	JJ	<fs af='ApasI,adj,any,any,,o,,' drel='nmod__adj:maxaxa' name='ApasI' chunkType='child:NP10' posn='260'>
27	kAnUnI	JJ	<fs af='kAnUnI,adj,any,any,,o,,' drel='mod:ApasI' name='kAnUnI' chunkType='child:NP10' posn='270'>
28	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,o,0_para,0' drel='ccof:Ora2' vpos='vib_4' name='maxaxa' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:maxaxa' name='para' chunkType='child:NP10' posn='290'>
30	samaJOwe	NN	<fs af='samaJOwA,n,m,sg,3,o,0_kA,0' drel='r6:xaswAvejoM' vpos='vib_2' name='samaJOwe' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:samaJOwe' name='ke3' chunkType='child:NP11' posn='310'>
32	xaswAvejoM	NN	<fs af='xaswAveja,n,m,pl,3,o,0_kA,0' drel='r6-k2:praxAna' vpos='vib_2' name='xaswAvejoM' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xaswAvejoM' name='kA' chunkType='child:NP12' posn='330'>
34	AxAna	NNC	<fs af='AxAna,n,m,sg,3,d,0,0' drel='pof__cn:praxAna' name='AxAna' chunkType='child:NP13' posn='340'>
35	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:praxAna' name='-' chunkType='child:NP13' posn='350'>
36	praxAna	NN	<fs af='praxAna,n,m,sg,3,d,0,0' drel='pof:kiyA' name='praxAna' chunkId='NP13' chunkType='head:NP13' posn='360'>
37	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='370'>
38	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='380'>
</Sentence>

<Sentence id='2'>
1	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_2' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:Ayoga' name='kI' chunkType='child:NP' posn='20'>
3	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:bETaka' name='xo' chunkType='child:NP2' posn='30'>
4	xivasIya	JJ	<fs af='xivasIya,adj,any,any,,o,,' drel='nmod__adj:bETaka' name='xivasIya' chunkType='child:NP2' posn='40'>
5	CaTI	QO	<fs af='CaTA,num,f,sg,,o,,' drel='nmod__adj:bETaka' name='CaTI' chunkType='child:NP2' posn='50'>
6	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_5' name='bETaka' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bETaka' name='meM' chunkType='child:NP2' posn='70'>
8	saMcAra	NNPC	<fs af='saMcAra,n,m,sg,3,d,0,0' drel='pof__cn:wakanIka' name='saMcAra' chunkType='child:NP3' posn='80'>
9	evaM	NNPC	<fs af='evaM,avy,,,,,,' drel='pof__cn:wakanIka' name='evaM' chunkType='child:NP3' posn='90'>
10	sUcanA	NNPC	<fs af='sUcanA,n,f,sg,3,d,0,0' drel='pof__cn:wakanIka' name='sUcanA' chunkType='child:NP3' posn='100'>
11	wakanIka	NNP	<fs af='wakanIka,n,f,sg,3,o,0,0' drel='ccof:Ora' name='wakanIka' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:kRewroM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' drel='pof__cn:vikAsa' name='mAnava' chunkType='child:NP4' posn='130'>
14	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' drel='pof__cn:vikAsa' name='saMsAXana' chunkType='child:NP4' posn='140'>
15	vikAsa	NNP	<fs af='vikAsa,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_4' name='vikAsa' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:vikAsa' name='ke' chunkType='child:NP4' posn='160'>
17	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='kRewroM' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewroM' name='meM2' chunkType='child:NP5' posn='180'>
19	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:samiwiyAM' name='xo2' chunkType='child:NP6' posn='190'>
20	upa	NNC	<fs af='upa,adj,any,any,,d,,' drel='pof__cn:samiwiyAM' name='upa' chunkType='child:NP6' posn='220'>
21	samiwiyAM	NN	<fs af='samiwi,n,f,pl,3,d,0,0' drel='k2:karane' name='samiwiyAM' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	gaTiwa	JJ	<fs af='gaTiwa,adj,any,any,,,,' drel='pof:karane' name='gaTiwa' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:PEsalA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='230'>
24	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN' posn='240'>
25	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='PEsalA' chunkId='NP7' chunkType='head:NP7' posn='250'>
26	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='260'>
27	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='3'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_sAWa,ke' drel='sent-adv:jawAI' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='sAWa' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP' posn='30'>
4	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:xeSoM' name='xonoM' chunkType='child:NP2' posn='40'>
5	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_ne,0' drel='k1:jawAI' vpos='vib_3' name='xeSoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xeSoM' name='ne' chunkType='child:NP2' posn='60'>
7	xakRiNa	NNPC	<fs af='xakRiNa,n,m,sg,3,d,0,0' drel='pof__cn:aPrIkA' name='xakRiNa' chunkType='child:NP3' posn='70'>
8	aPrIkA	NNP	<fs af='aPrIkA,n,m,sg,3,o,0_meM,0' drel='k7p:jawAI' vpos='vib_3' name='aPrIkA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aPrIkA' name='meM' chunkType='child:NP3' posn='90'>
10	11	NNPC	<fs af='11,n,any,sg,3,d,0,0' drel='pof__cn:1906' name='11' chunkType='child:NP4' posn='100'>
11	siwaMbara	NNPC	<fs af='siwaMbara,n,m,sg,3,d,0,0' drel='pof__cn:1906' name='siwaMbara' chunkType='child:NP4' posn='110'>
