<Sentence id='1'>
1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_meM,0' drel='k7t:CIna' vpos='vib_2' name='hAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAla' name='meM' chunkType='child:NP' posn='20'>
3	skUlI	JJ	<fs af='skUlI,adj,any,any,,o,,' drel='nmod__adj:baccoM' name='skUlI' chunkType='child:NP2' posn='30'>
4	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_kA,0' drel='r6:apaharaNoM' vpos='vib_3' name='baccoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:baccoM' name='ke' chunkType='child:NP2' posn='50'>
6	wAbadZawodZa	JJ	<fs af='wAbadZawodZa,adj,any,any,,o,,' drel='nmod__adj:apaharaNoM' name='wAbadZawodZa' chunkType='child:NP3' posn='60'>
7	apaharaNoM	NN	<fs af='apaharaNa,n,m,pl,3,o,0_ne,0' drel='k1:CIna' vpos='vib_3' name='apaharaNoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:apaharaNoM' name='ne' chunkType='child:NP3' posn='80'>
9	hajAroM	QC	<fs af='hajAra,num,any,pl,,any,,' drel='nmod__adj:mAsUmoM' name='hajAroM' chunkType='child:NP4' posn='90'>
10	mAsUmoM	NN	<fs af='mAsUma,n,m,pl,3,o,0_se,0' drel='k5:CIna' vpos='vib_3' name='mAsUmoM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mAsUmoM' name='se' chunkType='child:NP4' posn='110'>
12	unakA	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='r6:bacapana' name='unakA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	bacapana	NN	<fs af='bacapana,n,m,sg,3,d,0,0' drel='k2:CIna' name='bacapana' chunkId='NP6' chunkType='head:NP6' posn='130'>
