<Sentence id='1'>
1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,d,0,0' drel='nmod__adj:upAXyakRa' name='BAjapA' chunkType='child:NP' posn='10'>
2	upAXyakRa	NN	<fs af='upAXyakRa,n,m,sg,3,d,0,0' drel='nmod__adj:nAyadU' name='upAXyakRa' chunkType='child:NP' posn='20'>
3	ema.	NNPC	<fs af='ema.,n,m,sg,3,d,0,0' drel='pof__cn:nAyadU' name='ema.' chunkType='child:NP' posn='30'>
4	veMkEyA	NNPC	<fs af='veMkEyA,n,m,sg,3,d,0,0' drel='pof__cn:nAyadU' name='veMkEyA' chunkType='child:NP' posn='40'>
5	nAyadU	NNP	<fs af='nAyadU,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_vib_6' name='nAyadU' chunkId='NP' chunkType='head:NP' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nAyadU' name='ne' chunkType='child:NP' posn='60'>
7	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='SanivAra' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP2' posn='80'>
9	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	volkara	NNPC	<fs af='volkara,n,m,sg,3,d,0,0' drel='pof__cn:riporta' name='volkara' chunkType='child:NP3' posn='110'>
12	pEnala	NNPC	<fs af='pEnala,n,m,sg,3,d,0,0' drel='pof__cn:riporta' name='pEnala' chunkType='child:NP3' posn='120'>
13	riporta	NNP	<fs af='riporta,n,f,sg,3,o,0_meM,0' drel='k7:lagAe' vpos='vib_4' name='riporta' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:riporta' name='meM' chunkType='child:NP3' posn='140'>
15	lagAe	VM	<fs af='lagA,v,m,pl,any,,yA_jA+yA1,yA' drel='nmod__k1inv:AropoM' vpos='tam_2' name='lagAe' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:lagAe' name='gae' chunkType='child:VGNF' posn='160'>
17	AropoM	NN	<fs af='Aropa,n,m,pl,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='AropoM' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AropoM' name='meM2' chunkType='child:NP4' posn='180'>
