<Sentence id='1'>
1	praxeSa	NN	<fs af='praxeSa,n,m,sg,3,o,0_kA,0' drel='r6:mahAnagara' vpos='vib_2' name='praxeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:praxeSa' name='ke' chunkType='child:NP' posn='20'>
3	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:mahAnagara' name='xo' chunkType='child:NP2' posn='30'>
4	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,d,,' drel='nmod__adj:mahAnagara' name='pramuKa' chunkType='child:NP2' posn='40'>
5	mahAnagara	NN	<fs af='mahAnagara,n,m,pl,3,d,0,0' drel='k1:Julasawe' name='mahAnagara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:Julasawe' vpos='vib_2' name='SukravAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP3' posn='70'>
8	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:Julasawe' name='xina' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	Bara	RP	<fs af='Bara,avy,,,,,,' drel='lwg__rp:xina' name='Bara' chunkType='child:NP4' posn='90'>
10	naParawa	NN	<fs af='naParawa,n,f,sg,3,o,0_kA,0' drel='r6:SoloM' vpos='vib_2' name='naParawa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:naParawa' name='ke2' chunkType='child:NP5' posn='110'>
12	SoloM	NN	<fs af='SolA,n,m,pl,3,o,0_meM,0' drel='k7:Julasawe' vpos='vib_2' name='SoloM' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SoloM' name='meM' chunkType='child:NP6' posn='130'>
14	Julasawe	VM	<fs af='Julasa,v,m,pl,any,,wA_raha+yA,wA' vpos='tam_2' name='Julasawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:Julasawe' name='rahe' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Julasawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	meraTa	NNP	<fs af='meraTa,n,m,sg,3,o,0_meM,0' drel='k7p:le' vpos='vib_2' name='meraTa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:meraTa' name='meM' chunkType='child:NP' posn='20'>
3	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,d,0,0' drel='nmod__adj:rAwa' name='bqhaspawivAra' chunkType='child:NP2' posn='30'>
4	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='k7t:le' name='rAwa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:samAroha' name='eka' chunkType='child:NP3' posn='50'>
6	vivAha	NNC	<fs af='vivAha,n,m,sg,3,d,0,0' drel='pof__cn:samAroha' name='vivAha' chunkType='child:NP3' posn='60'>
7	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:lekara' vpos='vib_4_5' name='samAroha' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samAroha' name='ke' chunkType='child:NP3' posn='80'>
9	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:samAroha' name='xOrAna' chunkType='child:NP3' posn='90'>
10	CedZaCAdZa	NN	<fs af='CedaCAda,n,f,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='CedZaCAdZa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:CedZaCAdZa' name='ko' chunkType='child:NP4' posn='110'>
12	lekara	VM	<fs af='le,v,any,sg,any,,kara_ho+yA,kara' drel='nmod__k1inv:vivAxa' vpos='tam_2' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:lekara' name='hue' chunkType='child:VGNF' posn='130'>
14	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,o,0_ne,0' drel='k1:le' vpos='vib_2' name='vivAxa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vivAxa' name='ne' chunkType='child:NP5' posn='150'>
16	vikarAla	JJ	<fs af='vikarAla,adj,any,any,,d,,' drel='nmod__adj:rUpa' name='vikarAla' chunkType='child:NP6' posn='160'>
17	rUpa	NN	<fs af='rUpa,n,m,sg,3,d,0,0' drel='pof:le' name='rUpa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	le	VM	<fs af='le,v,any,sg,any,,0_le+yA,0' vpos='tam_2' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:le' name='liyA' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:samuxAya' name='xo' chunkType='child:NP' posn='10'>
2	samuxAya	NN	<fs af='samuxAya,n,m,sg,3,o,0_ke_bIca,0' drel='k7:huI' vpos='vib_3_4' name='samuxAya' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samuxAya' name='ke' chunkType='child:NP' posn='30'>
4	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:samuxAya' name='bIca' chunkType='child:NP' posn='40'>
5	jamakara	RB	<fs af='jamakara,adv,,,,,,' drel='adv:huI' name='jamakara' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	paWarAva	NN	<fs af='paWarAva,n,m,sg,3,d,0,0' drel='ccof:Ora' name='paWarAva' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='pof:huI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	golIbArI	NN	<fs af='golIbArI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='golIbArI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='4'>
1	hAlAwa	NN	<fs af='hAlAwa,n,m,sg,3,o,0_para,0' drel='k7:pAne' vpos='vib_2' name='hAlAwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:hAlAwa' name='para' chunkType='child:NP' posn='20'>
3	kAbU	NN	<fs af='kAbU,n,m,sg,3,d,0,0' drel='pof:pAne' name='kAbU' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	pAne	VM	<fs af='pA,v,any,any,any,o,nA_ko,nA' drel='rt:CodZe' vpos='tam_2' name='pAne' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pAne' name='ko' chunkType='child:VGNN' posn='50'>
6	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:CodZe' vpos='vib_2' name='pulisa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP3' posn='70'>
8	AMsU	NNC	<fs af='AzsU,n,m,sg,3,d,0,0' drel='pof__cn:gEsa' name='AMsU' chunkType='child:NP4' posn='80'>
9	gEsa	NN	<fs af='gEsa,n,f,sg,3,o,0_kA,0' drel='r6:gole' vpos='vib_3' name='gEsa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:gEsa' name='ke' chunkType='child:NP4' posn='100'>
