<Sentence id='1'>
15	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:hariyANA' name='ke2' chunkType='child:NP5' posn='150'>
16	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:majaxUroM' name='xo' chunkType='child:NP6' posn='160'>
17	majaxUroM	NN	<fs af='majaxUra,n,m,pl,3,o,0_kA,0' drel='r6-k2:hawyA' vpos='vib_3' name='majaxUroM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:majaxUroM' name='kI' chunkType='child:NP6' posn='180'>
19	hawyA	NN	<fs af='hawyA,n,f,sg,3,d,0,0' drel='pof:kara' name='hawyA' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	kara	VM	<fs af='kara,v,f,sg,any,,0_xe+yA_jA+yA1,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='210'>
22	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xI' name='gayI' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_pICe,ke' drel='k7:bawAI' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='pICe' chunkType='child:NP' posn='20'>
3	jabarana	RB	<fs af='jabarana,adv,,,,,,' drel='adv:karane' name='jabarana' chunkId='RBP' chunkType='head:RBP' posn='30'>
4	vasUlI	NN	<fs af='vasUlI,n,f,sg,3,d,0,0' drel='pof:karane' name='vasUlI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	karane	VM	<fs af='kara,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:baxamASoM' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:karane' name='vAle' chunkType='child:VGNN' posn='60'>
7	baxamASoM	NN	<fs af='baxamASa,n,m,pl,3,o,0_kA,0' drel='r6:BUmikA' vpos='vib_2' name='baxamASoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:baxamASoM' name='kI' chunkType='child:NP3' posn='80'>
9	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' drel='k2:bawAI' name='BUmikA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	bawAI	VM	<fs af='bawA,v,f,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='bawAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:bawAI' name='jA' chunkType='child:VGF' posn='110'>
12	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='3'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:majaxUroM' name='ina' chunkType='child:NP' posn='10'>
2	majaxUroM	NN	<fs af='majaxUra,n,m,pl,3,o,0_kA,0' drel='r6:pahacAna' vpos='vib_3' name='majaxUroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:majaxUroM' name='kI' chunkType='child:NP' posn='30'>
4	pahacAna	NN	<fs af='pahacAna,n,f,sg,3,d,0,0' drel='k1:huI' name='pahacAna' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	rAjIva	NNPC	<fs af='rAjIva,n,m,sg,3,d,0,0' drel='pof__cn:kumAra' name='rAjIva' chunkType='child:NP3' posn='50'>
6	kumAra	NNP	<fs af='kumAra,n,m,sg,3,o,0,0' drel='ccof:Ora' name='kumAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1s:huI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	gopAla	NNPC	<fs af='gopAla,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='gopAla' chunkType='child:NP4' posn='80'>
9	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ke_rUpa_meM,0' drel='ccof:Ora' vpos='vib_3_4_5' name='siMha' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:siMha' name='ke' chunkType='child:NP4' posn='100'>
11	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' drel='lwg__psp:siMha' name='rUpa' chunkType='child:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:siMha' name='meM' chunkType='child:NP4' posn='120'>
13	huI	VM	<fs af='ho,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:huI' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_2' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pulisa' name='ke' chunkType='child:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:aXikArI' name='eka' chunkType='child:NP2' posn='30'>
4	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='aXikArI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikArI' name='ne' chunkType='child:NP2' posn='50'>
6	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:xonoM' name='ina' chunkType='child:NP3' posn='80'>
9	xonoM	NN	<fs af='xo,n,any,pl,3,o,0_ko,0' drel='k4:mArI' vpos='vib_3' name='xonoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xonoM' name='ko' chunkType='child:NP3' posn='100'>
11	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:vakwa' name='usa' chunkType='child:NP4' posn='110'>
12	vakwa	NN	<fs af='vakwa,n,m,sg,3,d,0,0' drel='k7t:mArI' name='vakwa' chunkId='NP4' chunkType='head:NP4' coref=':NP6' posn='120'>
13	golI	NN	<fs af='golI,n,f,sg,3,d,0,0' drel='k2:mArI' name='golI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	mArI	VM	<fs af='mAra,v,f,sg,any,,yA_jA+yA1,yA' drel='nmod:jaba' vpos='tam_2' name='mArI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:mArI' name='gayI' chunkType='child:VGF2' posn='150'>
16	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:soe' name='jaba' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ve	PRP	<fs af='vaha,pn,any,pl,3,d,0,0' drel='k1:soe' name='ve' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	soe	VM	<fs af='so,v,m,pl,any,,yA_ho+yA_WA,yA' drel='ccof:ki' vpos='tam_2_3' name='soe' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='180'>
19	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:soe' name='hue' chunkType='child:VGF3' posn='190'>
20	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:hue' name='We' chunkType='child:VGF3' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='6'>
1	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='aXikArI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikArI' name='ne' chunkType='child:NP' posn='20'>
3	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:baxamASa' name='kuCa' chunkType='child:NP2' posn='50'>
6	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,d,,' drel='nmod__adj:baxamASa' name='sWAnIya' chunkType='child:NP2' posn='60'>
7	baxamASa	NN	<fs af='baxamASa,n,m,pl,3,d,0,0' drel='k1:kara' name='baxamASa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:majaxUroM' name='ina' chunkType='child:NP3' posn='80'>
9	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:majaxUroM' name='xonoM' chunkType='child:NP3' posn='90'>
10	majaxUroM	NN	<fs af='majaxUra,n,m,pl,3,o,0_kA,0' drel='r6:TekexAra' vpos='vib_4' name='majaxUroM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:majaxUroM' name='ke' chunkType='child:NP3' posn='110'>
12	TekexAra	NN	<fs af='TekexAra,n,m,sg,3,o,0_se,0' drel='k5:kara' vpos='vib_2' name='TekexAra' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:TekexAra' name='se' chunkType='child:NP4' posn='130'>
14	raMgaxArI	NNC	<fs af='raMgaxArI,n,f,sg,3,d,0,0' drel='pof__cn:tEksa' name='raMgaxArI' chunkType='child:NP5' posn='140'>
15	tEksa	NN	<fs af='tEksa,n,m,sg,3,o,0_kA,0' drel='r6-k2:mAzga' vpos='vib_3' name='tEksa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:tEksa' name='kI' chunkType='child:NP5' posn='160'>
17	mAzga	NN	<fs af='mAzga,n,f,sg,3,d,0,0' drel='pof:kara' name='mAzga' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	kara	VM	<fs af='kara,v,m,pl,any,,0_raha+yA_WA,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF2' posn='190'>
20	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='7'>
1	TekexAra	NN	<fs af='TekexAra,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='TekexAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:TekexAra' name='ne' chunkType='child:NP' posn='20'>
3	raMgaxArI	NNC	<fs af='raMgaxArI,n,f,sg,3,d,0,0' drel='pof__cn:tEksa' name='raMgaxArI' chunkType='child:NP2' posn='30'>
4	tEksa	NN	<fs af='tEksa,n,m,sg,3,d,0,0' drel='k2:xene' name='tEksa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xene	VM	<fs af='xe,v,any,any,any,o,nA_se,nA' drel='rt:kara' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xene' name='se' chunkType='child:VGNN' posn='60'>
7	inkAra	NN	<fs af='inkAra,n,m,sg,3,d,0,0' drel='pof:kara' name='inkAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kara	VM	<fs af='kara,v,m,sg,any,,0_xe+yA_WA,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='90'>
10	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:xiyA' name='WA' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='8'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:hokara' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	nArAja	JJ	<fs af='nArAja,adj,any,any,,,,' drel='pof:hokara' name='nArAja' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' drel='vmod:kara' name='hokara' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	baxamASoM	NN	<fs af='baxamASa,n,m,pl,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='baxamASoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:baxamASoM' name='ne' chunkType='child:NP2' posn='50'>
6	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:majaxUroM' name='ina' chunkType='child:NP3' posn='60'>
7	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:majaxUroM' name='xonoM' chunkType='child:NP3' posn='70'>
8	majaxUroM	NN	<fs af='majaxUra,n,m,pl,3,o,0_kA,0' drel='r6-k2:hawyA' vpos='vib_4' name='majaxUroM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:majaxUroM' name='kI' chunkType='child:NP3' posn='90'>
10	hawyA	NN	<fs af='hawyA,n,f,sg,3,d,0,0' drel='pof:kara' name='hawyA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	ve	DEM	<fs af='vaha,pn,any,pl,3,d,,' drel='nmod__adj:majaxUra' name='ve' chunkType='child:NP' posn='10'>
2	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:majaxUra' name='xonoM' chunkType='child:NP' posn='20'>
3	majaxUra	NN	<fs af='majaxUra,n,m,pl,3,d,0,0' drel='k1:judZe' name='majaxUra' chunkId='NP' chunkType='head:NP' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:pariyojanA' name='eka' chunkType='child:NP2' posn='40'>
5	relave	NNC	<fs af='relave,n,m,sg,3,d,0,0' drel='pof__cn:pariyojanA' name='relave' chunkType='child:NP2' posn='50'>
6	pariyojanA	NN	<fs af='pariyojanA,n,f,sg,3,o,0_meM,0' drel='k7:Koxane' vpos='vib_4' name='pariyojanA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pariyojanA' name='meM' chunkType='child:NP2' posn='70'>
8	mittI	NN	<fs af='mittI,n,f,sg,3,d,0,0' drel='k2:Koxane' name='mittI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	Koxane	VM	<fs af='Koxa,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:maSInoM' vpos='tam_2' name='Koxane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	vAlI	PSP	<fs af='vAlA,psp,f,pl,,o,,' drel='lwg__psp:Koxane' name='vAlI' chunkType='child:VGNN' posn='100'>
11	maSInoM	NN	<fs af='maSIna,n,f,pl,3,o,0_kA,0' drel='r6:saMcAlana' vpos='vib_2' name='maSInoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maSInoM' name='ke' chunkType='child:NP4' posn='120'>
13	saMcAlana	NN	<fs af='saMcAlana,n,m,sg,3,o,0_se,0' drel='ras-k1:judZe' vpos='vib_2' name='saMcAlana' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:saMcAlana' name='se' chunkType='child:NP5' posn='140'>
15	judZe	VM	<fs af='juda,v,m,pl,any,,yA_ho+yA_WA,yA' vpos='tam_2_3' name='judZe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:judZe' name='hue' chunkType='child:VGF' posn='160'>
17	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:hue' name='We' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:judZe' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='10'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='k1:mAnanA' vpos='vib_2' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pulisa' name='kA' chunkType='child:NP' posn='20'>
3	mAnanA	VM	<fs af='mAna,v,any,any,any,d,nA,nA' drel='k1:hE' name='mAnanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_pICe,ke' drel='k7:hE2' vpos='vib_2' name='isake' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	pICe	NST	<fs af='pICe,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='pICe' chunkType='child:NP2' posn='70'>
8	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:giroha' name='eka' chunkType='child:NP3' posn='80'>
9	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' drel='nmod__adj:giroha' name='sWAnIya' chunkType='child:NP3' posn='90'>
10	AparAXika	JJ	<fs af='AparAXika,adj,any,any,,o,,' drel='mod:sWAnIya' name='AparAXika' chunkType='child:NP3' posn='100'>
11	giroha	NN	<fs af='giroha,n,m,sg,3,o,0_kA,0' drel='r6:BUmikA' vpos='vib_5' name='giroha' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:giroha' name='kI' chunkType='child:NP3' posn='120'>
13	BUmikA	NN	<fs af='BUmikA,n,f,sg,3,d,0,0' drel='k1:hE2' name='BUmikA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='11'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:hawyAkAMda' name='isa' chunkType='child:NP' posn='10'>
2	hawyAkAMda	NN	<fs af='hawyAkAMda,n,m,sg,3,o,0_kA,0' drel='r6:silasile' vpos='vib_3' name='hawyAkAMda' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hawyAkAMda' name='ke' chunkType='child:NP' posn='30'>
4	silasile	NN	<fs af='silasilA,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_2' name='silasile' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:silasile' name='meM' chunkType='child:NP2' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:vyakwi' name='eka' chunkType='child:NP3' posn='60'>
7	vyakwi	NN	<fs af='vyakwi,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='vyakwi' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:vyakwi' name='ko' chunkType='child:NP3' posn='80'>
9	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kiyA' name='giraPwAra' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='12'>
1	usase	PRP	<fs af='vaha,pn,any,sg,3,o,se,se' drel='k3:kI' name='usase' chunkId='NP' chunkType='head:NP' posn='10'>
2	kadZI	JJ	<fs af='kadA,adj,f,sg,,d,,' drel='nmod__adj:pUCawACa' name='kadZI' chunkType='child:NP2' posn='20'>
3	pUCawACa	NN	<fs af='pUCawACa,n,f,sg,3,d,0,0' drel='pof:kI' name='pUCawACa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI' name='jA' chunkType='child:VGF' posn='50'>
6	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahI' chunkType='child:VGF' posn='60'>
7	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='13'>
1	patanA	NNP	<fs af='patanA,n,m,sg,3,d,0,0' drel='nmod__adj:praSAsana' name='patanA' chunkType='child:NP' posn='10'>
2	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_vib_3' name='praSAsana' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:praSAsana' name='ne' chunkType='child:NP' posn='30'>
