<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_kA,0' drel='r6:kasbe' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bihAra' name='ke' chunkType='child:NP' posn='20'>
3	kiSanagaMja	NNP	<fs af='kiSanagaMja,n,m,sg,3,d,0,0' drel='nmod__adj:kasbe' name='kiSanagaMja' chunkType='child:NP2' posn='30'>
4	kasbe	NN	<fs af='kasbA,n,m,sg,3,o,0_se,0' drel='jjmod:apahqwa' vpos='vib_vib_3' name='kasbe' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kasbe' name='se' chunkType='child:NP2' posn='50'>
6	siwaMbara	NNP	<fs af='siwaMbara,n,m,sg,3,o,0_meM,0' drel='jjmod:apahqwa' vpos='vib_2' name='siwaMbara' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:siwaMbara' name='meM' chunkType='child:NP3' posn='70'>
8	apahqwa	JJ	<fs af='apahqwa,adj,any,any,,o,,' drel='nmod:ladZakiyoM' name='apahqwa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:ladZakiyoM' name='xo' chunkType='child:NP4' posn='90'>
10	nAbAliga	JJ	<fs af='nAbAliga,adj,any,any,,o,,' drel='nmod__adj:ladZakiyoM' name='nAbAliga' chunkType='child:NP4' posn='100'>
11	ladZakiyoM	NN	<fs af='ladZakI,n,f,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_4' name='ladZakiyoM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ladZakiyoM' name='ko' chunkType='child:NP4' posn='120'>
13	padZosI	JJ	<fs af='padZosI,adj,any,any,,o,,' drel='nmod__adj:rAjya' name='padZosI' chunkType='child:NP5' posn='130'>
14	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0,0' drel='nmod:praxeSa' name='rAjya' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP6' posn='150'>
16	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_kA,0' drel='r6:jile' vpos='vib_3' name='praxeSa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:praxeSa' name='ke2' chunkType='child:NP6' posn='170'>
18	prawApagaDZa	NNP	<fs af='prawApagaDZa,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='prawApagaDZa' chunkType='child:NP7' posn='180'>
19	jile	NN	<fs af='jilA,n,m,sg,3,o,0_se,0' drel='k5:kiyA' vpos='vib_vib_3' name='jile' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jile' name='se2' chunkType='child:NP7' posn='200'>
21	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' drel='pof:kiyA' name='barAmaxa' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='220'>
23	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:ladZakiyoM' name='ina' chunkType='child:NP' posn='10'>
2	ladZakiyoM	NN	<fs af='ladZakI,n,f,pl,3,o,0_ko,0' drel='k2:karAyA' vpos='vib_3' name='ladZakiyoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ladZakiyoM' name='ko' chunkType='child:NP' posn='30'>
4	rARtrIya	NNPC	<fs af='rARtrIya,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='rARtrIya' chunkType='child:NP2' posn='40'>
5	mAnavAXikAra	NNPC	<fs af='mAnavAXikAra,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='mAnavAXikAra' chunkType='child:NP2' posn='50'>
6	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='r6:haswakRepa' vpos='vib_4' name='Ayoga' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Ayoga' name='ke' chunkType='child:NP2' posn='70'>
