<Sentence id='1'>
1	mArksavAxI	NNPC	<fs af='mArksavAxI,adj,any,any,,o,,' drel='pof__cn:pArtI' name='mArksavAxI' chunkType='child:NP' posn='120'>
2	kamyunista	NNPC	<fs af='kamyunista,n,m,sg,3,d,0,0' drel='pof__cn:pArtI' name='kamyunista' chunkType='child:NP' posn='20'>
3	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' drel='k1:xiyA' name='pArtI' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:mAkapA' name='(' chunkType='child:NP2' posn='40'>
5	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,o,0,0' drel='nmod:pArtI' name='mAkapA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:mAkapA' name=')' chunkType='child:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='fragof:pArtI' name='ne' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:xiyA' vpos='vib_2' name='maMgalavAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP3' posn='90'>
10	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_2' name='kAMgresa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAMgresa' name='ko2' chunkType='child:NP4' posn='110'>
12	karArA	JJ	<fs af='karArA,adj,m,sg,,d,,' drel='nmod__adj:JatakA' name='karArA' chunkType='child:NP5' posn='120'>
13	JatakA	NN	<fs af='JatakA,n,m,sg,3,d,0,0' drel='k2:xiyA' name='JatakA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	jisa	DEM	<fs af='jo,pn,any,sg,3,o,,' drel='nmod__adj:pArtI' name='jisa' chunkType='child:NP' posn='10'>
2	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:viXAyakoM' vpos='vib_3' name='pArtI' chunkId='NP' chunkType='head:NP' coref=':NP9' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP' posn='30'>
4	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:viXAyakoM' name='wIna' chunkType='child:NP2' posn='40'>
5	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0_ko,0' drel='k2:kara' vpos='vib_3' name='viXAyakoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:viXAyakoM' name='ko' chunkType='child:NP2' posn='60'>
7	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='k1:kara' name='kAMgresa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	apane	PRP	<fs af='apanA,pn,m,any,any,o,0_sAWa,0' drel='k7:mAnakara' vpos='vib_2' name='apane' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:apane' name='sAWa' chunkType='child:NP4' posn='90'>
10	mAnakara	VM	<fs af='mAna,v,any,any,any,,kara,kara' drel='vmod:kara' name='mAnakara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	enasIpI	NNP	<fs af='enasIpI,n,m,sg,3,o,0_se,0' drel='ras-k1:kara' vpos='vib_2' name='enasIpI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:enasIpI' name='se' chunkType='child:NP5' posn='120'>
13	mahArARtra	NNP	<fs af='mahArARtra,n,m,sg,3,o,0_kA,0' drel='r6:paxa' vpos='vib_2' name='mahArARtra' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:mahArARtra' name='ke2' chunkType='child:NP6' posn='140'>
15	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:paxa' name='muKyamaMwrI' chunkType='child:NP7' posn='150'>
16	paxa	NN	<fs af='paxa,n,m,sg,3,o,0_kA,0' drel='r6-k2:sOxebAjI' vpos='vib_vib_3' name='paxa' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:paxa' name='kI' chunkType='child:NP7' posn='170'>
18	sOxebAjI	NN	<fs af='sOxebAjI,n,f,sg,3,d,0,0' drel='pof:kara' name='sOxebAjI' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	kara	VM	<fs af='kara,v,f,sg,any,,0_raha+yA_WA,0' drel='nmod__relc:usane' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGF' posn='200'>
21	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:rahI' name='WI' chunkType='child:VGF' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kara' name=',' chunkType='child:VGF' posn='220'>
23	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:kaha' name='usane' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	sAPa	JJ	<fs af='sAPa,adj,any,any,,,,' drel='adv:kaha' name='sAPa' chunkId='JJP' chunkType='head:JJP' posn='240'>
25	kaha	VM	<fs af='kaha,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kaha' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='250'>
26	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kaha' name='xiyA' chunkType='child:VGF2' posn='260'>
27	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='270'>
28	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_ke_sAWa,0' drel='ras-k2:WA' vpos='vib_2_3' name='kAMgresa2' chunkId='NP10' chunkType='head:NP10' posn='280'>
