<Sentence id='1'>
1	sara	NNPC	<fs af='sara,n,m,sg,3,d,0,0' drel='pof__cn:kRewra' name='sara' chunkType='child:NP' posn='10'>
2	krIka	NNPC	<fs af='krIka,n,m,sg,3,d,0,0' drel='pof__cn:kRewra' name='krIka' chunkType='child:NP' posn='20'>
3	kRewra	NNP	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7p:jawAI' vpos='vib_4' name='kRewra' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP' posn='40'>
5	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='nmod__adj:pAkiswAna' name='BArawa' chunkType='child:NP2' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:BArawa' name='-' chunkType='child:NP2' posn='60'>
7	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='nmod:sarvekRaNa' vpos='vib_vib_4' name='pAkiswAna' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP2' posn='80'>
9	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,o,,' drel='nmod__adj:sarvekRaNa' name='saMyukwa' chunkType='child:NP3' posn='90'>
10	puna:	NNC	<fs af='puna:,n,m,sg,3,d,0,0' drel='pof__cn:sarvekRaNa' name='puna:' chunkType='child:NP3' posn='100'>
11	sarvekRaNa	NN	<fs af='sarvekRaNa,n,m,sg,3,o,0_para,0' drel='k7:jawAI' vpos='vib_4' name='sarvekRaNa' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sarvekRaNa' name='para' chunkType='child:NP3' posn='120'>
13	kacCa	NNP	<fs af='kacCa,n,m,sg,3,o,0_kA,0' drel='r6:newAoM' vpos='vib_2' name='kacCa' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kacCa' name='ke2' chunkType='child:NP4' posn='140'>
15	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:newAoM' name='kuCa' chunkType='child:NP5' posn='150'>
16	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:newAoM' name='variRTa' chunkType='child:NP5' posn='160'>
17	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_ne,0' drel='k1:jawAI' vpos='vib_4' name='newAoM' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:newAoM' name='ne' chunkType='child:NP5' posn='180'>
19	kadZI	JJ	<fs af='kadZA,adj,f,sg,,d,,' drel='nmod__adj:Apawwi' name='kadZI' chunkType='child:NP6' posn='190'>
20	Apawwi	NN	<fs af='Apawwi,n,f,sg,3,d,0,0' drel='k2:jawAI' name='Apawwi' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	jawAI	VM	<fs af='jawA,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='jawAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:jawAI' name='hE' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jawAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	unakA	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='k1:kahanA' name='unakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='BArawa' chunkType='child:NP2' posn='50'>
6	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:nirNaya' vpos='vib_3' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sarakAra' name='kA' chunkType='child:NP2' posn='70'>
8	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:nirNaya' name='yaha' chunkType='child:NP3' posn='80'>
9	nirNaya	NN	<fs af='nirNaya,n,m,sg,3,d,0,0' drel='k1:hE2' name='nirNaya' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:BUla' name='eka' chunkType='child:NP4' posn='100'>
11	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:BUla' name='Ora' chunkType='child:NP4' posn='110'>
12	BayaMkara	JJ	<fs af='BayaMkara,adj,any,any,,d,,' drel='nmod__adj:BUla' name='BayaMkara' chunkType='child:NP4' posn='120'>
13	BUla	NN	<fs af='BUla,n,m,sg,3,d,0,0' drel='k1s:hE2' name='BUla' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='3'>
1	kacCa	NNP	<fs af='kacCa,n,m,sg,3,o,0_se,0' drel='k7p:kI' vpos='vib_2' name='kacCa' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kacCa' name='se' chunkType='child:NP' posn='20'>
3	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='r6:sAMsaxa' vpos='vib_2' name='BAjapA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BAjapA' name='ke' chunkType='child:NP2' posn='40'>
5	sAMsaxa	NN	<fs af='sAMsaxa,n,m,sg,3,o,0,0' drel='rs:gAXavI' name='sAMsaxa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	puRpaxAna	NNPC	<fs af='puRpaxAna,n,m,sg,3,d,0,0' drel='pof__cn:gAXavI' name='puRpaxAna' chunkType='child:NP4' posn='60'>
7	gAXavI	NNP	<fs af='gAXavI,n,any,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_3' name='gAXavI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gAXavI' name='ne' chunkType='child:NP4' posn='80'>
9	vixeSa	NNPC	<fs af='vixeSa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='vixeSa' chunkType='child:NP5' posn='90'>
10	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='maMwrI' chunkType='child:NP5' posn='100'>
11	natavara	NNPC	<fs af='natavara,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='natavara' chunkType='child:NP5' posn='110'>
12	siMha	NNP	<fs af='siMha,n,any,sg,3,o,0_ko,0' drel='k4:kI' vpos='vib_vib_5' name='siMha' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:siMha' name='ko' chunkType='child:NP5' posn='130'>
14	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:bqhaspawivAra' name='piCale' chunkType='child:NP6' posn='140'>
15	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kI' vpos='vib_3' name='bqhaspawivAra' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko2' chunkType='child:NP6' posn='160'>
17	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:pawra' name='eka' chunkType='child:NP7' posn='170'>
18	pawra	NN	<fs af='pawra,n,m,sg,3,d,0,0' drel='k2:Beja' name='pawra' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	Beja	VM	<fs af='Beja,v,any,any,any,,0_kara,0' drel='vmod:kI' vpos='tam_2' name='Beja' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:Beja' name='kara' chunkType='child:VGNF' posn='200'>
21	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' drel='k2:kI' name='mAMga' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
