<Sentence id='1'>
1	pIyU	NNP	<fs af='pIyU,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='pIyU' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pIyU' name='ne' chunkType='child:NP' posn='20'>
3	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0_ko,0' drel='k4:karane' vpos='vib_2' name='rARtrapawi' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:rARtrapawi' name='ko' chunkType='child:NP2' posn='40'>
5	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:yAwrA' name='unakI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' drel='nmod__adj:yAwrA' name='bihAra' chunkType='child:NP4' posn='60'>
7	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:karane' vpos='vib_vib_3_4' name='yAwrA' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yAwrA' name='ke' chunkType='child:NP4' posn='80'>
9	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:yAwrA' name='xOrAna' chunkType='child:NP4' posn='90'>
10	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:karane' vpos='vib_2' name='SukravAra' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko2' chunkType='child:NP5' posn='110'>
12	mAnaxa	NNC	<fs af='mAnaxa,n,m,sg,3,d,0,0' drel='pof__cn:digrI' name='mAnaxa' chunkType='child:NP6' posn='120'>
13	digrI	NN	<fs af='digrI,n,f,sg,3,d,0,0' drel='k2:karane' name='digrI' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	praxAna	NN	<fs af='praxAna,n,m,sg,3,d,0,0' drel='pof:karane' name='praxAna' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:PEsalA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN' posn='160'>
17	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='PEsalA' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_WA,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	WA	VAUX	<fs af='WA,v,m,sg,3,,WA,WA' drel='lwg__vaux:kiyA' name='WA' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='4'>
1	kalAma	NNP	<fs af='kalAma,n,m,sg,3,d,0,0' drel='k1:mileMge' name='kalAma' chunkId='NP' chunkType='head:NP' posn='10'>
2	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:mileMge' vpos='vib_2' name='SukravAra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP2' posn='30'>
4	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:kAryakrama' name='apane' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	vyaswa	JJ	<fs af='vyaswa,adj,any,any,,o,,' drel='nmod__adj:kAryakrama' name='vyaswa' chunkType='child:NP4' posn='50'>
6	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0_se,0' drel='k5:nikAla' vpos='vib_3' name='kAryakrama' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kAryakrama' name='se' chunkType='child:NP4' posn='70'>
8	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k2:nikAla' name='samaya' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	nikAla	VM	<fs af='nikAla,v,any,any,any,,0_kara,0' drel='vmod:mileMge' vpos='tam_2' name='nikAla' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:nikAla' name='kara' chunkType='child:VGNF' posn='100'>
11	xaraBaMgA	NNP	<fs af='xaraBaMgA,n,m,sg,3,o,0_meM,0' drel='k7p:mileMge' vpos='vib_2' name='xaraBaMgA' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xaraBaMgA' name='meM' chunkType='child:NP6' posn='120'>
13	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:sahakarmI' name='apane2' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	sahakarmI	NN	<fs af='sahakarmI,n,m,sg,3,d,0,0' drel='k1:rahe' name='sahakarmI' chunkId='NP8' chunkType='head:NP8' posn='140'>
15	rahe	VM	<fs af='raha,v,m,sg,3,,yA,yA' drel='nmod__k1inv:vEjFAnika' name='rahe' chunkId='VGNF2' chunkType='head:VGNF2' stype='declarative' voicetype='active' posn='150'>
16	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:vEjFAnika' name='eka' chunkType='child:NP9' posn='160'>
17	vEjFAnika	NN	<fs af='vEjFAnika,n,m,sg,3,o,0_se,0' drel='k2:mileMge' vpos='vib_3_RP' name='vEjFAnika' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vEjFAnika' name='se2' chunkType='child:NP9' posn='180'>
19	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vEjFAnika' name='BI' chunkType='child:NP9' posn='190'>
20	mileMge	VM	<fs af='mila,v,m,sg,3h,,gA,gA' name='mileMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:mileMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='5'>
1	pIyU	NNP	<fs af='pIyU,n,f,sg,3,o,0_kA,0' drel='r6:rajistrAra' vpos='vib_2' name='pIyU' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pIyU' name='ke' chunkType='child:NP' posn='20'>
3	rajistrAra	NN	<fs af='rajistrAra,n,m,sg,3,o,0,0' drel='nmod:yAxava' name='rajistrAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	vI.	NNPC	<fs af='vI.,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='vI.' chunkType='child:NP3' posn='40'>
5	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='ke.' chunkType='child:NP3' posn='50'>
6	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_4' name='yAxava' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:yAxava' name='ne' chunkType='child:NP3' posn='70'>
8	bawAyA	VM	<fs af='bawA,v,m,sg,3,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	rARtrapawi	NNC	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='pof__cn:Bavana' name='rARtrapawi' chunkType='child:NP4' posn='100'>
11	Bavana	NN	<fs af='Bavana,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='Bavana' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:Bavana' name='ne2' chunkType='child:NP4' posn='120'>
13	viSvavixyAlaya	NN	<fs af='viSvavixyAlaya,n,m,sg,3,o,0_ko,0' drel='k4:kiyA' vpos='vib_2' name='viSvavixyAlaya' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:viSvavixyAlaya' name='ko' chunkType='child:NP5' posn='140'>
15	sUciwa	JJ	<fs af='sUciwa,adj,any,any,,,,' drel='pof:kiyA' name='sUciwa' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF2' posn='170'>
18	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kiyA' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	kalAma	NNP	<fs af='kalAma,n,m,sg,3,d,0,0' drel='k1:karawe' name='kalAma' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:viSvavixyAlaya2' name='kisI' chunkType='child:NP7' posn='200'>
21	viSvavixyAlaya	NN	<fs af='viSvavixyAlaya,n,m,sg,3,o,0_kA,0' drel='r6:digrI' vpos='vib_vib_3' name='viSvavixyAlaya2' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:viSvavixyAlaya2' name='kI' chunkType='child:NP7' posn='220'>
23	mAnaxa	NNC	<fs af='mAnaxa,n,m,sg,3,d,0,0' drel='pof__cn:digrI' name='mAnaxa' chunkType='child:NP8' posn='230'>
24	digrI	NN	<fs af='digrI,n,f,sg,3,d,0,0' drel='k2:karawe' name='digrI' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	svIkAra	NN	<fs af='svIkAra,n,m,sg,3,d,0,0' drel='pof:karawe' name='svIkAra' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:karawe' name='nahIM' chunkType='child:VGF3' posn='260'>
27	karawe	VM	<fs af='kara,v,m,sg,3h,,wA,wA' drel='ccof:ki2' name='karawe' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='270'>
28	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='6'>
1	pIyU	NNP	<fs af='pIyU,n,f,sg,3,o,0_ne,0' drel='k1:navAjA' vpos='vib_2' name='pIyU' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pIyU' name='ne' chunkType='child:NP' posn='20'>
3	aba	PRP	<fs af='aba,pn,,,,o,0_waka,' drel='k7t:navAjA' vpos='vib_2' name='aba' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:aba' name='waka' chunkType='child:NP2' posn='40'>
5	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:haswiyoM' name='kaI' chunkType='child:NP3' posn='50'>
6	haswiyoM	NN	<fs af='haswI,n,f,pl,3,o,0_ko,0' drel='k4:navAjA' vpos='vib_3' name='haswiyoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:haswiyoM' name='ko' chunkType='child:NP3' posn='70'>
8	mAnaxa	NNC	<fs af='mAnaxa,n,m,sg,3,d,0,0' drel='pof__cn:digrI' name='mAnaxa' chunkType='child:NP4' posn='80'>
9	digrI	NN	<fs af='digrI,n,f,sg,3,o,0_se,0' drel='k2:navAjA' vpos='vib_3' name='digrI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:digrI' name='se' chunkType='child:NP4' posn='100'>
11	navAjA	VM	<fs af='navAja,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='navAjA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:navAjA' name='hE' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:navAjA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='7'>
1	pIyU	NNP	<fs af='pIyU,n,f,sg,3,d,0,0' drel='nmod__adj:sUwroM' name='pIyU' chunkType='child:NP' posn='10'>
2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:kiyA' vpos='vib_vib_3_4' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='40'>
4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP' posn='40'>
5	viSvavixyAlaya	NN	<fs af='viSavavixyAlaya,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='viSvavixyAlaya' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:viSvavixyAlaya' name='ne' chunkType='child:NP2' posn='60'>
7	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='nmod__adj:1948' name='varRa' chunkType='child:NP3' posn='70'>
8	1948	NNP	<fs af='1948,n,any,sg,3,o,0_meM,0' drel='k7t:kiyA' vpos='vib_vib_3' name='1948' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:1948' name='meM' chunkType='child:NP3' posn='90'>
10	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:janarala' vpos='vib_2' name='xeSa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xeSa' name='ke2' chunkType='child:NP4' posn='110'>
12	pahale	QO	<fs af='pahalA,num,m,sg,,o,,' drel='nmod__adj:janarala' name='pahale' chunkType='child:NP5' posn='120'>
13	gavarnara	NNC	<fs af='gavarnara,n,m,sg,3,d,0,0' drel='pof__cn:janarala' name='gavarnara' chunkType='child:NP5' posn='130'>
14	janarala	NN	<fs af='janarala,n,m,sg,3,o,0,0' drel='nmod:betana' name='janarala' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	lOYrda	NNC	<fs af='lOYrda,n,m,sg,3,d,0,0' drel='pof__cn:betana' name='lOYrda' chunkType='child:NP6' posn='150'>
16	mAuMta	NNPC	<fs af='mAuMta,n,m,sg,3,d,0,0' drel='pof__cn:betana' name='mAuMta' chunkType='child:NP6' posn='160'>
17	betana	NNP	<fs af='betana,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_4' name='betana' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:betana' name='ko' chunkType='child:NP6' posn='180'>
19	dIesasI	NNP	<fs af='dIesasI,n,m,sg,3,o,0_se,0' drel='k3:kiyA' vpos='vib_2' name='dIesasI' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:dIesasI' name='se' chunkType='child:NP7' posn='200'>
21	sammAniwa	JJ	<fs af='sammAniwa,adj,any,any,,,,' drel='pof:kiyA' name='sammAniwa' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kiyA' name='WA' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='8'>
1	viSavavixyAlaya	NN	<fs af='viSavavixyAlaya,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='viSavavixyAlaya' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:viSavavixyAlaya' name='ne' chunkType='child:NP' posn='20'>
3	varRa	NN	<fs af='varRa,n,m,sg,3,d,0,0' drel='nmod__adj:2002' name='varRa' chunkType='child:NP2' posn='30'>
4	2002	NNP	<fs af='2002,n,any,sg,3,o,0_meM,0' drel='k7t:kiyA' vpos='vib_vib_3' name='2002' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:2002' name='meM' chunkType='child:NP2' posn='50'>
6	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:maMwrI' name='pUrva' chunkType='child:NP3' posn='60'>
7	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:maMwrI' name='keMxrIya' chunkType='child:NP3' posn='70'>
8	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:sinhA' name='maMwrI' chunkType='child:NP3' posn='80'>
9	yaSavaMwa	NNPC	<fs af='yaSavaMwa,n,m,sg,3,d,0,0' drel='pof__cn:sinhA' name='yaSavaMwa' chunkType='child:NP3' posn='90'>
10	sinhA	NNP	<fs af='sinhA,n,any,sg,3,o,0,0' drel='ccof:Ora' name='sinhA' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:kiyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	ignU	NNP	<fs af='ignU,n,f,sg,3,o,0_kA,0' drel='r6:upakulapawi' vpos='vib_2' name='ignU' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ignU' name='ke' chunkType='child:NP4' posn='130'>
14	upakulapawi	NN	<fs af='upakulapawi,n,m,sg,3,o,0,0' drel='nmod:xIkRiwa' name='upakulapawi' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	eca.	NNPC	<fs af='eca.,n,m,sg,3,d,0,0' drel='pof__cn:xIkRiwa' name='eca.' chunkType='child:NP6' posn='150'>
16	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:xIkRiwa' name='pI.' chunkType='child:NP6' posn='160'>
17	xIkRiwa	NNP	<fs af='xIkRiwa,n,any,sg,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_4' name='xIkRiwa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xIkRiwa' name='ko' chunkType='child:NP6' posn='180'>
19	mAnaxa	NNC	<fs af='mAnaxa,n,m,sg,3,d,0,0' drel='pof__cn:pIecadI' name='mAnaxa' chunkType='child:NP7' posn='190'>
20	pIecadI	NNP	<fs af='pIecadI,n,m,sg,3,o,0_se,0' drel='k3:kiyA' vpos='vib_3' name='pIecadI' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pIecadI' name='se' chunkType='child:NP7' posn='210'>
22	viBURiwa	JJ	<fs af='viBURiwa,adj,any,any,,,,' drel='pof:kiyA' name='viBURiwa' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kiyA' name='WA' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='10'>
1	kalAma	NNP	<fs af='kalAma,n,m,sg,3,d,0,0' drel='k1:kareMge' name='kalAma' chunkId='NP' chunkType='head:NP' posn='10'>
2	xaraBaMgA	NNP	<fs af='xaraBaMgA,n,m,sg,3,o,0_meM,0' drel='k7p:kareMge' vpos='vib_2' name='xaraBaMgA' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xaraBaMgA' name='meM' chunkType='child:NP2' posn='30'>
4	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:sahakarmI' name='apane' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:sahakarmI' name='pUrva' chunkType='child:NP4' posn='50'>
6	vEjFAnika	NNC	<fs af='vEjFAnika,n,m,sg,3,d,0,0' drel='pof__cn:sahakarmI' name='vEjFAnika' chunkType='child:NP4' posn='60'>
7	sahakarmI	NN	<fs af='sahakarmI,n,m,sg,3,o,0_se,0' drel='ras-k1:kareMge' vpos='vib_4_RP' name='sahakarmI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sahakarmI' name='se' chunkType='child:NP4' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:sahakarmI' name='BI' chunkType='child:NP4' posn='90'>
10	mulAkAwa	NN	<fs af='mulAkAwa,n,f,sg,3,d,0,0' drel='pof:kareMge' name='mulAkAwa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kareMge	VM	<fs af='kara,v,m,sg,3h,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='12'>
1	xaraBaMgA	NNP	<fs af='xaraBaMgA,n,m,sg,3,o,0_kA,0' drel='r6:jilAXikArI' vpos='vib_2' name='xaraBaMgA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xaraBaMgA' name='ke' chunkType='child:NP' posn='20'>
3	jilAXikArI	NN	<fs af='jilAXikArI,n,m,sg,3,o,0,0' drel='nmod:SarmA' name='jilAXikArI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	upeMxra	NNPC	<fs af='upeMxra,n,m,sg,3,d,0,0' drel='pof__cn:SarmA' name='upeMxra' chunkType='child:NP3' posn='40'>
