<Sentence id='1'>
1	xalAI	NNPC	<fs af='xalAI,n,m,sg,3,d,0,0' drel='pof__cn:lAmA' name='xalAI' chunkType='child:NP' posn='10'>
2	lAmA	NNP	<fs af='lAmA,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='lAmA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:lAmA' name='ne' chunkType='child:NP' posn='30'>
4	kAMcI	NNP	<fs af='kAMcI,n,m,sg,3,o,0_kA,0' drel='r6:SaMkarAcArya' vpos='vib_2' name='kAMcI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kAMcI' name='ke' chunkType='child:NP2' posn='50'>
6	SaMkarAcArya	NNP	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' drel='nmod:sarasvawI' name='SaMkarAcArya' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	jayeMxra	NNPC	<fs af='jayeMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarasvawI' name='jayeMxra' chunkType='child:NP4' posn='70'>
8	sarasvawI	NNP	<fs af='sarasvawI,n,m,sg,3,o,0_kA,0' drel='r6:giraPwArI' vpos='vib_3' name='sarasvawI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sarasvawI' name='kI' chunkType='child:NP4' posn='90'>
10	giraPwArI	NN	<fs af='giraPwArI,n,f,sg,3,o,0_ko,0' drel='k2:bawAyA' vpos='vib_2' name='giraPwArI' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:giraPwArI' name='ko' chunkType='child:NP5' posn='110'>
12	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' drel='jjmod__intf:xuKaxa' name='bahuwa' chunkType='child:JJP' posn='120'>
13	xuKaxa	JJ	<fs af='xuKaxa,adj,any,any,,,,' drel='k2s:bawAyA' name='xuKaxa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	bawAyA	VM	<fs af='bawA,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:bawAyA' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_sAWa,ke' drel='sent-adv:kahA' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='20'>
3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='sAWa' chunkType='child:NP' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP' posn='40'>
5	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP2' chunkType='head:NP2' posn='50'>
