<Sentence id='1'>
1	rakRA	NNC	<fs af='rakRA,n,f,sg,3,d,0,0' drel='pof__cn:vEjFAnika' name='rakRA' chunkType='child:NP' posn='10'>
2	vEjFAnika	NN	<fs af='vEjFAnika,n,m,pl,3,d,0,0' drel='k1:kareMge' name='vEjFAnika' chunkId='NP' chunkType='head:NP' posn='20'>
3	agale	JJ	<fs af='agalA,adj,m,sg,,o,,' drel='nmod__adj:sAla' name='agale' chunkType='child:NP2' posn='30'>
4	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' drel='k7t:kareMge' name='sAla' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:misAila' vpos='vib_2' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:BArawa' name='kI' chunkType='child:NP3' posn='60'>
7	awyAXunika	JJ	<fs af='awyAXunika,adj,any,any,,o,,' drel='nmod__adj:misAila' name='awyAXunika' chunkType='child:NP4' posn='70'>
8	bElistika	NNC	<fs af='bElistika,adj,any,any,,o,,' drel='pof__cn:misAila' name='bElistika' chunkType='child:NP4' posn='70'>
9	misAila	NN	<fs af='misAila,n,f,sg,3,o,0,0' drel='nmod:agni' name='misAila' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:agni' chunkType='child:NP5' posn='100'>
11	agni	NNP	<fs af='agni,n,f,sg,3,o,0_kA,0' drel='r6-k2:parIkRaNa' vpos='vib_4' name='agni' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:agni' name='2' chunkType='child:NP5' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:agni' name='kA' chunkType='child:NP5' posn='130'>
14	parIkRaNa	NN	<fs af='parIkRaNa,n,m,sg,3,d,0,0' drel='pof:kareMge' name='parIkRaNa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kareMge	VM	<fs af='kara,v,m,pl,3,,gA,gA' name='kareMge' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMge' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:misAila' name='isa' chunkType='child:NP' posn='10'>
2	misAila	NN	<fs af='misAila,n,f,sg,3,o,0_kA,0' drel='r6:plAMta' vpos='vib_3' name='misAila' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:misAila' name='ke' chunkType='child:NP' posn='30'>
4	pAvara	NNC	<fs af='pAvara,n,m,sg,3,d,0,0' drel='pof__cn:plAMta' name='pAvara' chunkType='child:NP2' posn='40'>
5	plAMta	NN	<fs af='plAMta,n,m,sg,3,o,0_kA,0' drel='r6-k1:nirmANa' vpos='vib_3' name='plAMta' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:plAMta' name='kA' chunkType='child:NP2' posn='60'>
7	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='nirmANa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kaMpojita	JJ	<fs af='kaMpojita,adj,any,any,,o,,' drel='nmod__adj:mEteriyala' name='kaMpojita' chunkType='child:NP4' posn='220'>
9	mEteriyala	NN	<fs af='mEteriyala,n,m,sg,3,o,0_se,0' drel='k3:kiyA' vpos='vib_3' name='mEteriyala' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mEteriyala' name='se' chunkType='child:NP4' posn='100'>
11	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+gA,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='110'>
12	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:kiyA' name='jAegA' chunkType='child:VGF' posn='120'>
13	jisase	PRP	<fs af='jo,pn,any,sg,3,o,se,se' drel='rh:ho' name='jisase' chunkId='NP5' chunkType='head:NP5' coref=':NP4' posn='130'>
14	isakA	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:vajana' name='isakA' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	vajana	NN	<fs af='vajana,n,m,sg,3,d,0,0' drel='k1:ho' name='vajana' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='k1s:ho' name='kAPI' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	ho	VM	<fs af='ho,v,any,sg,3,,0_jA+gA,0' drel='nmod__relc:mEteriyala' vpos='tam_2' name='ho' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:ho' name='jAegA2' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
1	agni	NNPC	<fs af='agni,n,f,sg,3,d,0,0' drel='pof__cn:pariyojanA' name='agni' chunkType='child:NP' posn='10'>
2	pariyojanA	NNP	<fs af='pariyojanA,n,f,sg,3,o,0_kA,0' drel='r6:nixeSaka' vpos='vib_3' name='pariyojanA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pariyojanA' name='ke' chunkType='child:NP' posn='30'>
4	nixeSaka	NN	<fs af='nixeSaka,n,m,sg,3,o,0,0' drel='nmod:caMxra' name='nixeSaka' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	avinASa	NNPC	<fs af='avinASa,n,m,sg,3,d,0,0' drel='pof__cn:caMxra' name='avinASa' chunkType='child:NP3' posn='50'>
6	caMxra	NNP	<fs af='caMxra,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='caMxra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:caMxra' name='ne' chunkType='child:NP3' posn='70'>
8	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:bawAyA' vpos='vib_2' name='bqhaspawivAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP4' posn='90'>
10	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:uxyogoM' name='xo' chunkType='child:NP5' posn='120'>
13	GarelU	JJ	<fs af='GarelU,adj,any,any,,o,,' drel='nmod__adj:uxyogoM' name='GarelU' chunkType='child:NP5' posn='130'>
14	nijI	JJ	<fs af='nijI,adj,any,any,,o,,' drel='mod:GarelU' name='nijI' chunkType='child:NP5' posn='140'>
15	uxyogoM	NN	<fs af='uxyoga,n,m,pl,3,o,0_se,0' drel='k5:hue' vpos='vib_5' name='uxyogoM' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:uxyogoM' name='se' chunkType='child:NP5' posn='160'>
17	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' drel='pof__cn:saMgaTana' name='rakRA' chunkType='child:NP6' posn='170'>
18	anusaMXAna	NNPC	<fs af='anusaMXAna,n,m,sg,3,d,0,0' drel='pof__cn:saMgaTana' name='anusaMXAna' chunkType='child:NP6' posn='180'>
19	Ora	NNPC	<fs af='Ora,avy,,,,,,' drel='pof__cn:saMgaTana' name='Ora' chunkType='child:NP6' posn='190'>
20	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:saMgaTana' name='vikAsa' chunkType='child:NP6' posn='200'>
21	saMgaTana	NNP	<fs af='saMgaTana,n,m,sg,3,o,0,0' drel='k2:hue' name='saMgaTana' chunkId='NP6' chunkType='head:NP6' posn='210'>
