<Sentence id='1'>
1	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='gqha' chunkType='child:NP' posn='10'>
2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:pAtila' name='maMwrI' chunkType='child:NP' posn='20'>
3	SivarAja	NNPC	<fs af='SivarAja,n,m,sg,3,d,0,0' drel='pof__cn:pAtila' name='SivarAja' chunkType='child:NP' posn='30'>
4	pAtila	NNP	<fs af='pAtila,n,any,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_vib_5' name='pAtila' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pAtila' name='ne' chunkType='child:NP' posn='50'>
6	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='bqhaspawivAra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP2' posn='70'>
8	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0_ko,0' drel='k4:kiyA' vpos='vib_2' name='lokasaBA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:lokasaBA' name='ko2' chunkType='child:NP3' posn='90'>
10	ASvaswa	JJ	<fs af='ASvaswa,adj,any,any,,,,' drel='pof:kiyA' name='ASvaswa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kiyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP4' posn='130'>
14	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:karAegI' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	maNipura	NNP	<fs af='maNipura,n,m,sg,3,o,0_meM,0' drel='k7p:karAegI' vpos='vib_2' name='maNipura' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maNipura' name='meM' chunkType='child:NP5' posn='160'>
17	OYla	NNPC	<fs af='OYla,unk,,,,,,' drel='pof__cn:maNipura2' name='OYla' chunkType='child:NP6' posn='170'>
18	nAgA	NNPC	<fs af='nAgA,n,m,sg,3,d,0,0' drel='pof__cn:maNipura2' name='nAgA' chunkType='child:NP6' posn='180'>
19	stUdeMtsa	NNPC	<fs af='stUdeMtsa,n,m,pl,3,d,0,0' drel='pof__cn:maNipura2' name='stUdeMtsa' chunkType='child:NP6' posn='180'>
20	EsosieSana	NNPC	<fs af='EsosieSana,n,f,sg,3,d,0,0' drel='pof__cn:maNipura2' name='EsosieSana' chunkType='child:NP6' posn='180'>
21	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' drel='pof__cn:maNipura2' name='OYPa' chunkType='child:NP6' posn='210'>
22	maNipura	NNP	<fs af='maNipura,n,m,sg,3,o,0_kA_ora_se,0' drel='jjmod:Ayojiwa' vpos='vib_7_8_9' name='maNipura2' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:maNipura2' name='kI' chunkType='child:NP6' posn='230'>
24	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:maNipura2' name='ora' chunkType='child:NP6' posn='240'>
25	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP6' posn='250'>
26	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' drel='nmod:nAkebaMxI' name='Ayojiwa' chunkId='JJP2' chunkType='head:JJP2' posn='260'>
27	ArWika	JJ	<fs af='ArWika,adj,any,any,,o,,' drel='nmod__adj:nAkebaMxI' name='ArWika' chunkType='child:NP7' posn='270'>
28	nAkebaMxI	NN	<fs af='nAkebaMxI,n,f,sg,3,o,0_se,0' drel='ras-k1:karAegI' vpos='vib_3' name='nAkebaMxI' chunkId='NP7' chunkType='head:NP7' posn='280'>
29	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nAkebaMxI' name='se2' chunkType='child:NP7' posn='290'>
30	nipatane	VM	<fs af='nipata,v,any,any,any,o,nA_ke_lie,nA' drel='rt:karAegI' vpos='tam_2_3' name='nipatane' chunkId='VGNN' chunkType='head:VGNN' posn='300'>
31	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nipatane' name='ke' chunkType='child:VGNN' posn='310'>
32	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:nipatane' name='lie' chunkType='child:VGNN' posn='320'>
33	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra2' name='rAjya' chunkType='child:NP8' posn='330'>
34	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k4:karAegI' vpos='vib_3' name='sarakAra2' chunkId='NP8' chunkType='head:NP8' posn='340'>
35	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra2' name='ko3' chunkType='child:NP8' posn='350'>
36	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:maxaxa' name='hara' chunkType='child:NP9' posn='360'>
37	saMBava	JJ	<fs af='saMBava,adj,any,any,,d,,' drel='nmod__adj:maxaxa' name='saMBava' chunkType='child:NP9' posn='370'>
38	maxaxa	NN	<fs af='maxaxa,n,f,sg,3,d,0,0' drel='k2:karAegI' name='maxaxa' chunkId='NP9' chunkType='head:NP9' posn='380'>
39	muhEyA	JJ	<fs af='muhEyA,adj,any,any,,,,' drel='pof:karAegI' name='muhEyA' chunkId='JJP3' chunkType='head:JJP3' posn='390'>
40	karAegI	VM	<fs af='karA,v,f,sg,3,,gA,gA' drel='ccof:ki' name='karAegI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='400'>
41	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='410'>
</Sentence>

<Sentence id='2'>
1	pAtila	NNP	<fs af='pAtila,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='pAtila' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pAtila' name='ne' chunkType='child:NP' posn='20'>
3	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_kA,0' drel='r6:sWiwi' vpos='vib_2' name='rAjya' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:rAjya' name='kI' chunkType='child:NP2' posn='40'>
5	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='sWiwi' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sWiwi' name='ko' chunkType='child:NP3' posn='60'>
7	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:kahA' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='BAjapA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:praswAva' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	anya	NN	<fs af='anya,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='anya' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:anya' name='ke' chunkType='child:NP5' posn='110'>
12	XyAnAkarRaNa	NNC	<fs af='XyAnAkarRaNa,n,m,sg,3,d,0,0' drel='pof__cn:praswAva' name='XyAnAkarRaNa' chunkType='child:NP6' posn='120'>
13	praswAva	NN	<fs af='praswAva,n,m,sg,3,o,0_kA,0' drel='r6:javAba' vpos='vib_3' name='praswAva' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:praswAva' name='ke2' chunkType='child:NP6' posn='140'>
15	javAba	NN	<fs af='javAba,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='javAba' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:javAba' name='meM' chunkType='child:NP7' posn='160'>
17	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='180'>
19	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='rAjya2' chunkType='child:NP8' posn='190'>
20	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:vikalpa' vpos='vib_3' name='sarakAra' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sarakAra' name='kA' chunkType='child:NP8' posn='210'>
22	pahalA	QO	<fs af='pahalA,num,m,sg,,d,,' drel='nmod__adj:vikalpa' name='pahalA' chunkType='child:NP9' posn='220'>
23	vikalpa	NN	<fs af='vikalpa,n,m,sg,3,d,0,0' drel='k1:hE' name='vikalpa' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	sWiwi	NN	<fs af='sWiwi,n,f,sg,3,d,0,0' drel='k1:saMBAlanA' name='sWiwi2' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	saMBAlanA	VM	<fs af='saMBAla,v,m,sg,3,,nA,nA' drel='k1s:hE' name='saMBAlanA' chunkId='VGNN' chunkType='head:VGNN' posn='250'>
26	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='3'>
1	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:kareMge' name='yaxi' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:rahawI' name='vaha' chunkId='NP' chunkType='head:NP' posn='20'>
3	EsA	PRP	<fs af='EsA,pn,m,sg,3,d,0,0' drel='adv:karane' name='EsA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	karane	VM	<fs af='kara,v,any,any,any,o,nA_meM,nA' drel='k7:rahawI' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karane' name='meM' chunkType='child:VGNN' posn='50'>
6	viPala	JJ	<fs af='viPala,adj,any,any,,,,' drel='pof:rahawI' name='viPala' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	rahawI	VM	<fs af='raha,v,f,sg,3,,wA_hE,wA' drel='ccof:yaxi' vpos='tam_2' name='rahawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:rahawI' name='hE' chunkType='child:VGF' posn='80'>
9	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:rahawI' name=',' chunkType='child:VGF' posn='90'>
10	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' drel='k1:kareMge' name='hama' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	padZosI	NNC	<fs af='padosI,n,m,sg,3,d,0,0' drel='pof__cn:rAjyoM' name='padZosI' chunkType='child:NP4' posn='120'>
13	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_kA,0' drel='r6:mArga' vpos='vib_3' name='rAjyoM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAjyoM' name='ke' chunkType='child:NP4' posn='140'>
15	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,o,,' drel='nmod__adj:mArga' name='upalabXa' chunkType='child:NP5' posn='150'>
16	mArga	NN	<fs af='mArga,n,m,sg,3,o,0_se,0' drel='k3:kareMge' vpos='vib_3' name='mArga' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mArga' name='se' chunkType='child:NP5' posn='170'>
18	jarUrI	JJ	<fs af='jarUrI,adj,any,any,,d,,' drel='nmod__adj:vaswueM' name='jarUrI' chunkType='child:NP6' posn='180'>
19	vaswueM	NN	<fs af='vaswu,n,f,pl,3,d,0,0' drel='k2:Bejane' name='vaswueM' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	Bejane	VM	<fs af='Beja,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:koSiSa' vpos='tam_2' name='Bejane' chunkId='VGNN2' chunkType='head:VGNN2' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:Bejane' name='kI' chunkType='child:VGNN2' posn='210'>
22	koSiSa	NN	<fs af='koSiSa,n,f,sg,3,d,0,0' drel='pof:kareMge' name='koSiSa' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	kareMge	VM	<fs af='kara,v,m,pl,3,,gA,gA' drel='ccof:wo' name='kareMge' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='4'>
1	yahAM	PRP	<fs af='yahAz,pn,,,,o,0_waka,' drel='r6:mArga' vpos='vib_2_RP' name='yahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:yahAM' name='waka' chunkType='child:NP' posn='20'>
3	ki	RP	<fs af='ki,avy,,,,,,' drel='lwg__rp:yahAM' name='ki' chunkType='child:NP' posn='30'>
4	havAI	JJ	<fs af='havAI,adj,any,any,,o,,' drel='nmod__adj:mArga' name='havAI' chunkType='child:NP2' posn='40'>
5	mArga	NN	<fs af='mArga,n,m,sg,3,o,0_ke_jariye,0' drel='k3:BejI' vpos='vib_3_4_RP' name='mArga' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mArga' name='ke' chunkType='child:NP2' posn='60'>
7	jarie	PSP	<fs af='jariye,psp,,,,,,' drel='lwg__psp:mArga' name='jarie' chunkType='child:NP2' posn='70'>
8	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mArga' name='BI' chunkType='child:NP2' posn='80'>
9	vaswueM	NN	<fs af='vaswu,n,f,pl,3,d,0,0' drel='k2:BejI' name='vaswueM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	BejI	VM	<fs af='Beja,v,f,pl,3,,yA_jA_saka+wA_hE,yA' vpos='tam_2_3_4' name='BejI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:BejI' name='jA' chunkType='child:VGF' posn='110'>
12	sakawI	VAUX	<fs af='saka,v,f,pl,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawI' chunkType='child:VGF' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hEM' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:BejI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='5'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	pUrvowwara	JJ	<fs af='pUrvowwara,adj,any,any,,o,,' drel='nmod__adj:rAjyoM' name='pUrvowwara' chunkType='child:NP2' posn='40'>
5	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_meM,0' drel='k7p:hEM' vpos='vib_3' name='rAjyoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjyoM' name='meM' chunkType='child:NP2' posn='60'>
7	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:janajAwiyAM' name='kaI' chunkType='child:NP3' posn='70'>
8	AxivAsI	NNC	<fs af='AxivAsI,n,m,sg,3,d,0,0' drel='pof__cn:janajAwiyAM' name='AxivAsI' chunkType='child:NP3' posn='80'>
9	janajAwiyAM	NN	<fs af='janajAwi,n,f,pl,3,d,0,0' drel='k1:hEM' name='janajAwiyAM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	hEM	VM	<fs af='hEM,v,any,pl,3,,hE,hE' drel='ccof:ki' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hEM' name=',' chunkType='child:VGF2' posn='110'>
12	jinakI	PRP	<fs af='jo,pn,f,pl,3,o,kA,kA' drel='r6:samasyAeM' name='jinakI' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='120'>
13	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:samasyAeM' name='kaI2' chunkType='child:NP5' posn='130'>
14	samasyAeM	NN	<fs af='samasyA,n,f,pl,3,d,0,0' drel='ccof:Ora' name='samasyAeM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM2' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='150'>
16	muxxe	NN	<fs af='muxxA,n,m,pl,3,d,0,0' drel='ccof:Ora' name='muxxe' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='nmod__relc:janajAwiyAM' name='hEM2' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='6'>
1	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:saMvexanaSIlawA' vpos='vib_2' name='logoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:logoM' name='kI' chunkType='child:NP' posn='20'>
3	saMvexanaSIlawA	NN	<fs af='saMvexanaSIlawA,n,f,sg,3,o,0_ko,0' drel='k2:raKawe' vpos='vib_2' name='saMvexanaSIlawA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMvexanaSIlawA' name='ko' chunkType='child:NP2' posn='40'>
5	XyAna	NN	<fs af='XyAna,n,m,sg,3,o,0_meM,0' drel='k7:raKawe' vpos='vib_2' name='XyAna' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:XyAna' name='meM' chunkType='child:NP3' posn='60'>
7	raKawe	VM	<fs af='raKa,v,m,sg,any,,wA_ho+yA,wA' drel='nmod__k1inv:warIkA' vpos='tam_2' name='raKawe' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:raKawe' name='hue' chunkType='child:VGNF' posn='80'>
9	hameM	PRP	<fs af='hama,pn,any,pl,1,o,ko,ko' drel='k1:nikAlanA' name='hameM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:warIkA' name='eka' chunkType='child:NP5' posn='100'>
11	EsA	DEM	<fs af='EsA,pn,m,sg,3,d,,' drel='nmod__adj:warIkA' name='EsA' chunkType='child:NP5' posn='110'>
12	warIkA	NN	<fs af='warIkA,n,m,sg,3,d,0,0' drel='k2:nikAlanA' name='warIkA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	nikAlanA	VM	<fs af='nikAla,v,any,sg,3,,nA_ho+gA,nA' vpos='tam_2' name='nikAlanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hogA	VAUX	<fs af='ho,v,m,sg,3,,gA,gA' drel='lwg__vaux:nikAlanA' name='hogA' chunkType='child:VGF' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:nikAlanA' name=',' chunkType='child:VGF' posn='150'>
16	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:kara' name='jo' chunkId='NP6' chunkType='head:NP6' coref=':NP5' posn='160'>
17	unakI	PRP	<fs af='vaha,pn,f,pl,3,o,kA,kA' drel='r6:pareSAniyoM' name='unakI' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	pareSAniyoM	NN	<fs af='pareSAnI,n,f,pl,3,o,0,0' drel='ccof:Ora' name='pareSAniyoM' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:kara' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	mawaBexoM	NN	<fs af='mawaBexa,n,m,pl,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_2' name='mawaBexoM' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mawaBexoM' name='ko2' chunkType='child:NP9' posn='210'>
22	kama	QF	<fs af='kama,avy,,,,,,' drel='pof:kara' name='kama' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	kara	VM	<fs af='kara,v,any,sg,any,,0_saka+eM,0' drel='nmod__relc:warIkA' vpos='tam_2' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	sake	VAUX	<fs af='saka,v,m,sg,any,,eM,eM' drel='lwg__vaux:kara' name='sake' chunkType='child:VGF2' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,eM' drel='rsym:nikAlanA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='7'>
