<Sentence id='1'>
1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:rAjyoM' vpos='vib_2' name='xeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xeSa' name='ke' chunkType='child:NP' posn='20'>
3	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:rAjyoM' name='xo' chunkType='child:NP2' posn='30'>
4	pUrvI	JJ	<fs af='pUrvI,adj,any,any,,o,,' drel='nmod__adj:rAjyoM' name='pUrvI' chunkType='child:NP2' posn='40'>
5	rAjyoM	NN	<fs af='rAjya,n,m,pl,3,o,0_meM,0' drel='k7:karane' vpos='vib_4' name='rAjyoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjyoM' name='meM' chunkType='child:NP2' posn='60'>
7	prAWamika	JJ	<fs af='prAWamika,adj,any,any,,o,,' drel='nmod__adj:SikRA' name='prAWamika' chunkType='child:NP3' posn='70'>
8	SikRA	NN	<fs af='SikRA,n,f,sg,3,o,0_kA,0' drel='r6:baxahAlI' vpos='vib_3' name='SikRA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:SikRA' name='kI' chunkType='child:NP3' posn='90'>
10	baxahAlI	NN	<fs af='baxahAlI,n,f,sg,3,o,0_kA,0' drel='r6-k2:KiMcAI' vpos='vib_2' name='baxahAlI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:baxahAlI' name='kI2' chunkType='child:NP4' posn='110'>
12	jamakara	RB	<fs af='jamakara,adv,,,,,,' drel='adv:karane' name='jamakara' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	KiMcAI	NN	<fs af='KizcAI,n,f,sg,3,d,0,0' drel='pof:karane' name='KiMcAI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	karane	VM	<fs af='kara,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:uXedZI' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='150'>
16	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:karane' name='bAxa' chunkType='child:VGNN' posn='160'>
17	nobala	NNPC	<fs af='nobala,n,m,sg,3,d,0,0' drel='pof__cn:puraskAra' name='nobala' chunkType='child:NP6' posn='170'>
18	puraskAra	NNP	<fs af='puraskAra,n,m,sg,3,d,0,0' drel='nmod__adj:vijewA' name='puraskAra' chunkType='child:NP6' posn='180'>
19	vijewA	NN	<fs af='vijewA,n,m,sg,3,o,0,0' drel='nmod:sena' name='vijewA' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	pro.	NNC	<fs af='pro.,n,m,sg,3,d,0,0' drel='pof__cn:sena' name='pro.' chunkType='child:NP7' posn='200'>
21	amawrya	NNPC	<fs af='amawrya,n,m,sg,3,d,0,0' drel='pof__cn:sena' name='amawrya' chunkType='child:NP7' posn='210'>
22	sena	NNP	<fs af='sena,n,m,sg,3,o,0_ne,0' drel='k1:uXedZI' vpos='vib_4' name='sena' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sena' name='ne' chunkType='child:NP7' posn='230'>
24	jana	NNC	<fs af='jana,n,m,sg,3,d,0,0' drel='pof__cn:kRewra' name='jana' chunkType='child:NP8' posn='240'>
25	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kRewra' name='-' chunkType='child:NP8' posn='250'>
26	svAsWya	NNC	<fs af='svAsWya,n,m,sg,3,d,0,0' drel='pof__cn:kRewra' name='svAsWya' chunkType='child:NP8' posn='260'>
