<Sentence id='1'>
1	aBinewA	NN	<fs af='aBinewA,n,m,sg,3,o,0,0' drel='nmod:KAna' name='aBinewA' chunkId='NP' chunkType='head:NP' posn='10'>
2	salamAna	NNPC	<fs af='salamAna,n,m,sg,3,d,0,0' drel='pof__cn:KAna' name='salamAna' chunkType='child:NP2' posn='20'>
3	KAna	NNP	<fs af='KAna,n,m,sg,3,o,0_xvArA,0' drel='jjmod:xAyara' vpos='vib_3' name='KAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:KAna' name='xvArA' chunkType='child:NP2' posn='40'>
5	xAyara	JJ	<fs af='xAyara,adj,any,any,,o,,' drel='nmod:yAcikA' name='xAyara' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0_para,0' drel='k7:raKA' vpos='vib_2' name='yAcikA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yAcikA' name='para' chunkType='child:NP3' posn='70'>
8	bOYmbe	NNPC	<fs af='bOYmbe,n,m,sg,3,d,0,0' drel='pof__cn:hAIkorta' name='bOYmbe' chunkType='child:NP4' posn='80'>
9	hAIkorta	NNP	<fs af='hAIkorta,n,m,sg,3,o,0_ne,0' drel='k1:raKA' vpos='vib_3' name='hAIkorta' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:hAIkorta' name='ne' chunkType='child:NP4' posn='100'>
11	28	NNPC	<fs af='28,n,any,sg,3,d,0,0' drel='pof__cn:julAI' name='28' chunkType='child:NP5' posn='110'>
12	julAI	NNP	<fs af='julAI,n,f,sg,3,o,0_waka,0' drel='k7t:raKA' vpos='vib_3' name='julAI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:julAI' name='waka' chunkType='child:NP5' posn='130'>
14	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:PEsalA' name='apanA' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='k2:raKA' name='PEsalA' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	surakRiwa	JJ	<fs af='surakRiwa,adj,any,any,,,,' drel='adv:raKA' name='surakRiwa' chunkId='JJP2' chunkType='head:JJP2' posn='160'>
17	raKA	VM	<fs af='raKa,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='raKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:raKA' name='hE' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:raKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0_meM,0' drel='k7:kI2' vpos='vib_2' name='yAcikA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:yAcikA' name='meM' chunkType='child:NP' posn='20'>
3	salamAna	NNP	<fs af='salamAna,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='salamAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:salamAna' name='ne' chunkType='child:NP2' posn='40'>
5	nicalI	JJ	<fs af='nicalA,adj,f,sg,,o,,' drel='nmod__adj:axAlawa' name='nicalI' chunkType='child:NP3' posn='50'>
6	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_kA,0' drel='r6:PEsale' vpos='vib_3' name='axAlawa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:axAlawa' name='ke' chunkType='child:NP3' posn='70'>
8	usa	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:PEsale' name='usa' chunkType='child:NP4' posn='80'>
9	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_3' name='PEsale' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:PEsale' name='ko' chunkType='child:NP4' posn='100'>
11	KArija	JJ	<fs af='KArija,adj,any,any,,,,' drel='pof:karane' name='KArija' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:apIla' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
