<Sentence id='1'>
1	kenxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='kenxra' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:xegI' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	naksala	JJC	<fs af='naksala,n,m,sg,3,d,0,0' drel='mod:praBAviwa' name='naksala' chunkType='child:NP2' posn='30'>
4	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' drel='nmod__adj:kRewroM' name='praBAviwa' chunkType='child:NP2' posn='40'>
5	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0_meM,0' drel='k7p:xegI' vpos='vib_4' name='kRewroM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewroM' name='meM' chunkType='child:NP2' posn='60'>
7	rojagAra	NNPC	<fs af='rojagAra,n,m,sg,3,d,0,0' drel='pof__cn:kAnUna' name='rojagAra' chunkType='child:NP3' posn='70'>
8	gAraMtI	NNPC	<fs af='gAraMtI,n,f,sg,3,d,0,0' drel='pof__cn:kAnUna' name='gAraMtI' chunkType='child:NP3' posn='80'>
9	kAnUna	NNP	<fs af='kAnUna,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_4' name='kAnUna' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAnUna' name='ko' chunkType='child:NP3' posn='100'>
11	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:karane' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	karane	VM	<fs af='kara,v,any,any,any,o,nA_ko,nA' drel='k2:xegI' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:karane' name='ko2' chunkType='child:VGNN' posn='130'>
