<Sentence id='1'>
1	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' drel='pof__cn:korta' name='suprIma' chunkType='child:NP' posn='160'>
2	korta	NNP	<fs af='korta,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='korta' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP' posn='30'>
4	rAjasWAna	NNPC	<fs af='rAjasWAna,n,m,sg,3,d,0,0' drel='pof__cn:korta2' name='rAjasWAna' chunkType='child:NP2' posn='40'>
5	hAI	NNPC	<fs af='hAI,adj,any,any,,o,,' drel='pof__cn:korta2' name='hAI' chunkType='child:NP2' posn='160'>
6	korta	NNP	<fs af='korta,n,f,sg,3,o,0_kA,0' drel='r6:AxeSa' vpos='vib_4' name='korta2' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:korta2' name='ke' chunkType='child:NP2' posn='70'>
8	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,o,0_ko,0' drel='k4:xene' vpos='vib_2' name='AxeSa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:AxeSa' name='ko' chunkType='child:NP3' posn='90'>
10	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' drel='pof:xene' name='cunOwI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	xene	VM	<fs af='xe,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:kaMpaniyoM' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	vAlI	PSP	<fs af='vAlA,psp,f,sg,,d,,' drel='lwg__psp:xene' name='vAlI' chunkType='child:VGNN' posn='120'>
13	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:kaMpaniyoM' name='xo' chunkType='child:NP5' posn='130'>
14	badZI	JJ	<fs af='badA,adj,f,sg,,d,,' drel='nmod__adj:kaMpaniyoM' name='badZI' chunkType='child:NP5' posn='140'>
15	sOYPta	NNC	<fs af='sOYPta,adj,any,any,,d,,' drel='pof__cn:kaMpaniyoM' name='sOYPta' chunkType='child:NP5' posn='130'>
16	driMka	NNC	<fs af='driMka,n,m,sg,3,d,0,0' drel='pof__cn:kaMpaniyoM' name='driMka' chunkType='child:NP5' posn='160'>
17	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0,0' drel='nmod:pepsI' name='kaMpaniyoM' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	pepsI	NNP	<fs af='pepsI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='pepsI' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:yAcikAoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	kokA	NNPC	<fs af='kokA,n,m,sg,3,d,0,0' drel='pof__cn:kolA' name='kokA' chunkType='child:NP7' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:kolA' name='-' chunkType='child:NP7' posn='210'>
22	kolA	NNP	<fs af='kolA,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_4' name='kolA' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:kolA' name='kI' chunkType='child:NP7' posn='230'>
24	yAcikAoM	NN	<fs af='yAcikA,n,f,pl,3,o,0_ko,0' drel='k2:kara' vpos='vib_2' name='yAcikAoM' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yAcikAoM' name='ko2' chunkType='child:NP8' posn='250'>
26	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kara' vpos='vib_2' name='somavAra' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko3' chunkType='child:NP9' posn='270'>
28	KArija	JJ	<fs af='KArija,adj,any,any,,,,' drel='pof:kara' name='KArija' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	hAI	NNC	<fs af='hAI,adj,any,any,,o,,' drel='pof__cn:korta' name='hAI' chunkType='child:NP' posn='120'>
2	korta	NN	<fs af='korta,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='korta' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP' posn='30'>
4	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:AxeSa' name='apane' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='AxeSa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AxeSa' name='meM' chunkType='child:NP3' posn='60'>
