<Sentence id='2'>
1	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:mahAsaciva' vpos='vib_2' name='pArtI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP' posn='20'>
3	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,o,0,0' drel='nmod:surajIwa' name='mahAsaciva' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	harakiSana	NNPC	<fs af='harakiSana,n,m,sg,3,d,0,0' drel='pof__cn:surajIwa' name='harakiSana' chunkType='child:NP3' posn='40'>
5	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:surajIwa' name='siMha' chunkType='child:NP3' posn='50'>
6	surajIwa	NNP	<fs af='surajIwa,n,m,sg,3,o,0_ne,0' drel='k1:jawAI' vpos='vib_4' name='surajIwa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:surajIwa' name='ne' chunkType='child:NP3' posn='70'>
8	manamohana	NNC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='manamohana' chunkType='child:NP4' posn='80'>
9	siMha	NNC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='siMha2' chunkType='child:NP4' posn='90'>
10	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_meM,0' drel='k7p:hAre' vpos='vib_4' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sarakAra' name='meM' chunkType='child:NP4' posn='110'>
12	hAre	VM	<fs af='hAra,v,m,pl,any,,yA_ho+yA,yA' drel='nmod__k1inv:newAoM' vpos='tam_2' name='hAre' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:hAre' name='hue' chunkType='child:VGNF' posn='130'>
14	kAMgresa	NNC	<fs af='kAMgresa,n,m,sg,3,d,0,0' drel='pof__cn:newAoM' name='kAMgresa' chunkType='child:NP5' posn='140'>
15	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_ko,0' drel='k2:karane' vpos='vib_3' name='newAoM' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:newAoM' name='ko' chunkType='child:NP5' posn='160'>
17	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='pof:karane' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	karane	VM	<fs af='kara,v,any,any,any,o,nA_para,nA' drel='k7:jawAI' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:karane' name='para' chunkType='child:VGNN' posn='190'>
20	KinnawA	NN	<fs af='KinnawA,n,f,sg,3,d,0,0' drel='k2:jawAI' name='KinnawA' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	jawAI	VM	<fs af='jawA,v,f,sg,any,,yA,yA' name='jawAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jawAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='3'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:ho' vpos='vib_2_3' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='30'>
4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP' posn='40'>
5	variRTa	JJ	<fs af='variRTa,adj,any,any,,d,,' drel='nmod__adj:newA' name='variRTa' chunkType='child:NP2' posn='50'>
6	mAkapA	NNC	<fs af='mAkapA,n,f,sg,3,d,0,0' drel='pof__cn:newA' name='mAkapA' chunkType='child:NP2' posn='60'>
7	newA	NN	<fs af='newA,n,m,sg,3,d,0,0' drel='nmod:surajIwa' name='newA' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	harakiSana	NNPC	<fs af='harakiSana,n,m,sg,3,d,0,0' drel='pof__cn:surajIwa' name='harakiSana' chunkType='child:NP3' posn='80'>
9	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:surajIwa' name='siMha' chunkType='child:NP3' posn='90'>
10	surajIwa	NNP	<fs af='surajIwa,n,m,sg,3,d,0,0' drel='k1:ho' name='surajIwa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' drel='ccof:Ora' name='yUpIe' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='jjmod:praswAviwa' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	vAmaxaloM	NN	<fs af='vAmaxala,n,m,pl,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_2_3' name='vAmaxaloM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vAmaxaloM' name='ke2' chunkType='child:NP5' posn='140'>
15	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:vAmaxaloM' name='bIca' chunkType='child:NP5' posn='150'>
16	praswAviwa	JJ	<fs af='praswAviwa,adj,any,any,,o,,' drel='nmod:samiwi' name='praswAviwa' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	samanvaya	NNC	<fs af='samanvaya,adj,any,any,,o,,' drel='pof__cn:samiwi' name='samanvaya' chunkType='child:NP6' posn='170'>
18	samiwi	NN	<fs af='samiwi,n,f,sg,3,o,0_kA,0' drel='r6:saMyojaka' vpos='vib_3' name='samiwi' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:samiwi' name='ke3' chunkType='child:NP6' posn='190'>
20	saMyojaka	NN	<fs af='saMyojaka,n,m,sg,3,d,0,0' drel='k2s:ho' name='saMyojaka' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	niyukwa	JJ	<fs af='niyukwa,adj,any,any,,,,' drel='pof:ho' name='niyukwa' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
22	ho	VM	<fs af='ho,v,m,sg,3h,,0_saka+wA_hE,0' drel='ccof:hAlAMki' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
