<Sentence id='1'>
1	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_para,0' drel='k7p:karawe' vpos='vib_2' name='amerikA' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:amerikA' name='para' chunkType='child:NP' posn='20'>
3	AwaMkI	JJ	<fs af='AwaMkI,adj,any,any,,o,,' drel='nmod__adj:hamale' name='AwaMkI' chunkType='child:NP2' posn='30'>
4	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0_kA,0' drel='r6:sAla' vpos='vib_3' name='hamale' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:hamale' name='ke' chunkType='child:NP2' posn='50'>
6	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:sAla' name='wIna' chunkType='child:NP3' posn='60'>
7	sAla	NN	<fs af='sAla,n,m,pl,3,d,0_bAxa,0' drel='k7t:karawe' vpos='vib_3_RP' name='sAla' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:sAla' name='bAxa' chunkType='child:NP3' posn='80'>
9	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bAxa' name='BI' chunkType='child:NP3' posn='90'>
10	osAmA	NNPC	<fs af='osAmA,n,m,sg,3,d,0,0' drel='pof__cn:lAxena' name='osAmA' chunkType='child:NP4' posn='100'>
11	bina	NNPC	<fs af='bina,n,m,sg,3,d,0,0' drel='pof__cn:lAxena' name='bina' chunkType='child:NP4' posn='110'>
12	lAxena	NNP	<fs af='lAxena,n,any,sg,3,o,0,0' drel='ccof:va' name='lAxena' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	va	CC	<fs af='va,avy,,,,,,' drel='k1:karawe' name='va' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	ala	NNPC	<fs af='ala,n,m,sg,3,d,0,0' drel='pof__cn:javAhirI' name='ala' chunkType='child:NP5' posn='140'>
15	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:javAhirI' name='-' chunkType='child:NP5' posn='150'>
16	javAhirI	NNP	<fs af='javAhirI,n,m,sg,3,o,0,0' drel='ccof:va' name='javAhirI' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:javAhirI' name=',' chunkType='child:NP5' posn='170'>
18	ala	NNPC	<fs af='ala,n,m,sg,3,d,0,0' drel='pof__cn:kAyaxA' name='ala2' chunkType='child:NP6' posn='180'>
19	kAyaxA	NNP	<fs af='kAyaxA,n,m,sg,3,o,0_xvArA,0' drel='k1:kie' vpos='vib_3' name='kAyaxA' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:kAyaxA' name='xvArA' chunkType='child:NP6' posn='200'>
21	kie	VM	<fs af='kara,v,any,sg,any,,yA_jA+nA_vAlA,yA' drel='nmod:hamale2' vpos='tam_2_3' name='kie' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kie' name='jAne' chunkType='child:VGNN' posn='220'>
23	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:kie' name='vAle' chunkType='child:VGNN' posn='230'>
24	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0_ke_lie,0' drel='rt:karawe' vpos='vib_2_3' name='hamale2' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:hamale2' name='ke2' chunkType='child:NP7' posn='250'>
26	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:hamale2' name='lie' chunkType='child:NP7' posn='260'>
27	AxeSa	NN	<fs af='AxeSa,n,m,pl,3,d,0,0' drel='k2:karawe' name='AxeSa' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:karawe' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	karawe	VM	<fs af='kara,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='karawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:karawe' name='hEM' chunkType='child:VGF' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:senA' name='amerikI' chunkType='child:NP' posn='10'>
2	senA	NN	<fs af='senA,n,f,sg,3,o,0_kA,0' drel='r6:kamAMdara' vpos='vib_3' name='senA' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:senA' name='ke' chunkType='child:NP' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:kamAMdara' name='eka' chunkType='child:NP2' posn='40'>
5	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:kamAMdara' name='variRTa' chunkType='child:NP2' posn='50'>
6	kamAMdara	NN	<fs af='kamAMdara,n,m,sg,3,o,0_ne,0' drel='k1:kahI' vpos='vib_4' name='kamAMdara' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kamAMdara' name='ne' chunkType='child:NP2' posn='70'>
8	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:bAwa' name='yaha' chunkType='child:NP3' posn='80'>
9	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:kahI' name='bAwa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kahI	VM	<fs af='kaha,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kahI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahI' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahI' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:kamAMdara' name='amerikI' chunkType='child:NP' posn='10'>
2	kamAMdara	NN	<fs af='kamAMdara,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='kamAMdara' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kamAMdara' name='ne' chunkType='child:NP' posn='30'>
4	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
