<Sentence id='1'>
7	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' drel='k7t:nikalI' name='xina' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:nikalI' name='vaha' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	KuSI	NN	<fs af='KuSI,n,f,sg,3,d,0,0' drel='adv:nikalI' name='KuSI' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:KuSI' name='-' chunkType='child:NP5' posn='100'>
11	KuSI	RDP	<fs af='KuSI,n,f,sg,3,d,0,0' drel='pof__redup:KuSI' name='KuSI2' chunkType='child:NP5' posn='110'>
12	Gara	NN	<fs af='Gara,n,m,sg,3,o,0_se,0' drel='k5:nikalI' vpos='vib_2' name='Gara' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Gara' name='se' chunkType='child:NP6' posn='130'>
14	nikalI	VM	<fs af='nikala,v,f,sg,any,,yA,yA' drel='ccof:lekina' name='nikalI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:nikalI' name=',' chunkType='child:VGF' posn='150'>
16	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6:KuSiyAM' name='usakI' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	KuSiyAM	NN	<fs af='KuSI,n,f,pl,3,d,0,0' drel='k1:baxala' name='KuSiyAM' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	usa	DEM	<fs af='vaha,pn,any,sg,3,d,,' drel='nmod__adj:samaya' name='usa' chunkType='child:NP9' posn='190'>
20	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:baxala' name='samaya' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	gama	NN	<fs af='gama,n,m,sg,3,o,0_meM,0' drel='k7:baxala' vpos='vib_2' name='gama' chunkId='NP10' chunkType='head:NP10' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gama' name='meM' chunkType='child:NP10' posn='220'>
23	baxala	VM	<fs af='baxala,v,any,pl,any,,0_jA+yA1,0' drel='ccof:lekina' vpos='tam_2' name='baxala' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' drel='lwg__vaux:baxala' name='gaI' chunkType='child:VGF2' posn='240'>
25	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:baxala' name=',2' chunkType='child:VGF2' posn='250'>
26	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:kara' name='jaba' chunkId='NP11' chunkType='head:NP11' coref='NP9' posn='260'>
27	haWiyArabaMxa	JJ	<fs af='haWiyArabaMxa,adj,any,any,,o,,' drel='nmod__adj:cecena' name='haWiyArabaMxa' chunkType='child:NP12' posn='270'>
28	cecena	NNP	<fs af='cecena,n,m,sg,3,d,0,0' drel='nmod__adj:AwaMkiyoM' name='cecena' chunkType='child:NP12' posn='280'>
29	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0_ne,0' drel='k1:kara' vpos='vib_vib_4' name='AwaMkiyoM' chunkId='NP12' chunkType='head:NP12' posn='290'>
30	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:AwaMkiyoM' name='ne' chunkType='child:NP12' posn='300'>
31	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k2:kara' name='use' chunkId='NP13' chunkType='head:NP13' posn='310'>
32	jima	NN	<fs af='jima,n,m,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_2' name='jima' chunkId='NP14' chunkType='head:NP14' posn='320'>
33	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jima' name='meM2' chunkType='child:NP14' posn='330'>
34	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:kara' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='340'>
35	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' drel='nmod__relc:samaya' vpos='tam_2' name='kara' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='350'>
36	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF3' posn='360'>
37	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='3'>
1	vahAM	PRP	<fs af='vahAz,pn,,,,,,' drel='k7p:banAe' name='vahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	usake	PRP	<fs af='vaha,pn,m,sg,3,o,0_sAWa,ke' drel='ras-k2:banAe' vpos='vib_2' name='usake' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:usake' name='sAWa' chunkType='child:NP2' posn='30'>
4	sEkadZoM	QC	<fs af='sEkadA,num,any,pl,,any,,' drel='nmod__adj:loga' name='sEkadZoM' chunkType='child:NP3' posn='40'>
5	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k2:banAe' name='loga' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	baMXaka	NN	<fs af='baMXaka,n,m,sg,3,d,0,0' drel='pof:banAe' name='baMXaka' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	banAe	VM	<fs af='banA,v,m,pl,any,,yA_jA+yA1_WA,yA' vpos='tam_2_3' name='banAe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='70'>
8	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:banAe' name='gae' chunkType='child:VGF' posn='80'>
9	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:gae' name='We' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banAe' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='4'>
1	xubalI	JJC	<fs af='xubalA,adj,f,sg,,o,,' drel='mod:pawalI' name='xubalI' chunkType='child:NP' posn='10'>
2	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pawalI' name='-' chunkType='child:NP' posn='20'>
3	pawalI	JJ	<fs af='pawalA,adj,f,sg,,o,,' drel='nmod__adj:yAnA' name='pawalI' chunkType='child:NP' posn='30'>
4	15	QC	<fs af='15,num,any,any,,any,,' drel='nmod__adj:yAnA' name='15' chunkType='child:NP' posn='40'>
5	varRIya	JJ	<fs af='varRIya,adj,any,any,,o,,' drel='nmod__adj:yAnA' name='varRIya' chunkType='child:NP' posn='50'>
6	yAnA	NNP	<fs af='yAnA,n,f,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_7' name='yAnA' chunkId='NP' chunkType='head:NP' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:yAnA' name='ne' chunkType='child:NP' posn='70'>
8	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	nakAbapoSoM	NN	<fs af='nakAbapoSa,n,m,pl,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='nakAbapoSoM' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nakAbapoSoM' name='ne2' chunkType='child:NP2' posn='110'>
12	una	DEM	<fs af='vaha,pn,any,pl,3,o,,' drel='nmod__adj:logoM' name='una' chunkType='child:NP3' posn='120'>
13	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k4:kahA' vpos='vib_3' name='logoM' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP3' posn='140'>
15	cillAkara	VM	<fs af='cillA,v,any,any,any,,kara,kara' drel='vmod:kahA' name='cillAkara' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	jima	NN	<fs af='jima,n,m,sg,3,o,0_kA_BIwara,0' drel='k2p:jAne' vpos='vib_2_3' name='jima' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jima' name='ke' chunkType='child:NP4' posn='170'>
18	BIwara	NST	<fs af='BIwara,nst,m,sg,3,d,,' drel='lwg__psp:jima' name='BIwara' chunkType='child:NP4' posn='180'>
19	jAne	VM	<fs af='jA,v,any,any,any,o,ne_ko,ne' drel='k2:kahA' vpos='tam_2' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jAne' name='ko2' chunkType='child:VGNN' posn='200'>
21	kahA	VM	<fs af='kaha,v,m,sg,any,,yA_WA,yA' drel='ccof:ki' vpos='tam_2' name='kahA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
22	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:kahA' name='WA' chunkType='child:VGF2' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='5'>
1	yAnA	NNP	<fs af='yAnA,n,f,sg,3,d,0,0' drel='k1:WI' name='yAnA' chunkId='NP' chunkType='head:NP' posn='10'>
2	una	DEM	<fs af='vaha,pn,any,pl,3,o,,' drel='nmod__adj:baccoM' name='una' chunkType='child:NP2' posn='20'>
3	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_meM_se,0' drel='k5:WI' vpos='vib_3_4' name='baccoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:baccoM' name='meM' chunkType='child:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:baccoM' name='se' chunkType='child:NP2' posn='50'>
6	eka	QC	<fs af='eka,num,any,any,,any,,' drel='k1s:WI' name='eka' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' name='WI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	jinheM	PRP	<fs af='jo,pn,any,pl,3,o,ko,ko' drel='k2:banA' name='jinheM' chunkId='NP4' chunkType='head:NP4' coref='NP2' posn='80'>
9	nakAbapoSoM	NN	<fs af='nakAbapoSa,n,m,pl,3,o,0_ne,0' drel='k1:banA' vpos='vib_2' name='nakAbapoSoM' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nakAbapoSoM' name='ne' chunkType='child:NP5' posn='100'>
11	skUla	NN	<fs af='skUla,n,m,sg,3,o,0_kA,0' drel='r6:jima' vpos='vib_2' name='skUla' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:skUla' name='ke' chunkType='child:NP6' posn='120'>
13	jima	NN	<fs af='jima,n,m,sg,3,o,0_meM,0' drel='k7p:banA' vpos='vib_2' name='jima' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jima' name='meM2' chunkType='child:NP7' posn='140'>
15	baMXaka	NN	<fs af='baMXaka,n,m,sg,3,d,0,0' drel='k2s:banA' name='baMXaka' chunkId='NP8' chunkType='head:NP8' posn='150'>
16	banA	VM	<fs af='bana,v,m,sg,any,,yA_raKa+yA_WA,yA' drel='nmod__relc:baccoM' vpos='tam_2_3' name='banA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	raKA	VAUX	<fs af='raKa,v,m,sg,any,,yA,yA' drel='lwg__vaux:banA' name='raKA' chunkType='child:VGF2' posn='170'>
18	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:raKA' name='WA' chunkType='child:VGF2' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WI' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='7'>
1	inameM	PRP	<fs af='yaha,pn,any,pl,3,o,meM,meM' drel='k7:WIM' name='inameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:mahilAeM' name='xo' chunkType='child:NP2' posn='20'>
3	mahilAeM	NN	<fs af='mahilA,n,f,pl,3,d,0,0' drel='k1:WIM' name='mahilAeM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:mahilAeM' name='BI' chunkType='child:NP2' posn='40'>
5	SAmila	JJ	<fs af='SAmila,adj,any,any,,,,' drel='k1s:WIM' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	WIM	VM	<fs af='WA,v,f,pl,any,,WA,WA' name='WIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WIM' name='.' chunkId='BLK' chunkType='head:BLK' posn='70'>
</Sentence>

<Sentence id='8'>
1	aba	PRP	<fs af='aba,pn,,,,d,,' drel='k7t:ho' name='aba' chunkId='NP' chunkType='head:NP' posn='10'>
2	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:aba' name='BI' chunkType='child:NP' posn='20'>
3	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:ho' name='yaha' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' drel='nmod__adj:waraha' name='pUrI' chunkType='child:NP3' posn='40'>
5	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' drel='adv:ho' name='waraha' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	spaRta	JJ	<fs af='spaRta,adj,any,any,,,,' drel='pof:ho' name='spaRta' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:ho' name='nahIM' chunkType='child:VGF' posn='70'>
8	ho	VM	<fs af='ho,v,m,sg,3,,0_pA+yA_hE,0' vpos='tam_3_4' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	pAyA	VAUX	<fs af='pA,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='pAyA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:pAyA' name='hE' chunkType='child:VGF' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	jima	NN	<fs af='jima,n,m,sg,3,o,0_meM,0' drel='k7p:banAyA' vpos='vib_2' name='jima' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jima' name='meM' chunkType='child:NP4' posn='130'>
14	kiwane	WQ	<fs af='kiwanA,pn,m,pl,,o,,' drel='nmod:logoM' name='kiwane' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k2:banAyA' vpos='vib_2' name='logoM' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP6' posn='160'>
17	baMXaka	NN	<fs af='baMXaka,n,m,sg,3,d,0,0' drel='k2s:banAyA' name='baMXaka' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	banAyA	VM	<fs af='banA,v,m,sg,any,,yA_jA+yA1_WA,yA' drel='ccof:ki' vpos='tam_2_3' name='banAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='180'>
19	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:banAyA' name='gayA' chunkType='child:VGF2' posn='190'>
20	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='10'>
1	yAnA	NNP	<fs af='yAnA,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='yAnA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:yAnA' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	hamAre	PRP	<fs af='hama,pn,m,pl,1,o,kA,kA' drel='r6:priMsipala' name='hamAre' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	priMsipala	NN	<fs af='priMsipala,n,m,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_2' name='priMsipala' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:priMsipala' name='kA' chunkType='child:NP3' posn='70'>
8	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:WA' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' drel='ccof:ki' name='WA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='100'>
11	skUla	NNC	<fs af='skUla,n,m,sg,3,d,0,0' drel='pof__cn:lista' name='skUla' chunkType='child:NP4' posn='110'>
12	lista	NN	<fs af='lista,n,f,sg,3,o,0_ke_anusAra,0' drel='k7a:We' vpos='vib_3_4' name='lista' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lista' name='ke' chunkType='child:NP4' posn='130'>
14	anusAra	PSP	<fs af='anusAra,psp,,,,,,' drel='lwg__psp:lista' name='anusAra' chunkType='child:NP4' posn='140'>
15	vahAM	PRP	<fs af='vahAz,pn,,,,,,' drel='k7p:We' name='vahAM' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	1200	QC	<fs af='1200,num,any,any,,any,,' drel='nmod__adj:bacce' name='1200' chunkType='child:NP6' posn='160'>
17	bacce	NN	<fs af='baccA,n,m,pl,3,d,0,0' drel='k1:We' name='bacce' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' drel='ccof:lekina' name='We' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:We' name=',' chunkType='child:VGF3' posn='190'>
20	lekina	CC	<fs af='lekina,avy,,,,,,' drel='ccof:ki2' name='lekina' chunkId='CCP3' chunkType='head:CCP3' posn='200'>
21	jima	NN	<fs af='jima,n,m,sg,3,o,0_ke_BIwara,0' drel='k7p:WI' vpos='vib_2_3' name='jima' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jima' name='ke2' chunkType='child:NP7' posn='220'>
23	BIwara	NST	<fs af='BIwara,nst,m,sg,3,d,,' drel='lwg__psp:jima' name='BIwara' chunkType='child:NP7' posn='230'>
24	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0_kA,0' drel='r6:saMKyA' vpos='vib_2' name='CAwroM' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:CAwroM' name='kI' chunkType='child:NP8' posn='250'>
26	saMKyA	NN	<fs af='saMKyA,n,f,sg,3,d,0,0' drel='k1:WI' name='saMKyA' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='k1u:WI' name='isase' chunkId='NP10' chunkType='head:NP10' posn='270'>
28	kama	QF	<fs af='kama,avy,,,,,,' drel='k1s:WI' name='kama' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' drel='ccof:lekina' name='WI' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='11'>
1	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_ke_alAvA,0' drel='vmod:We' vpos='vib_2_3' name='baccoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:baccoM' name='ke' chunkType='child:NP' posn='20'>
3	alAvA	PSP	<fs af='alAvA,psp,,,,,,' drel='lwg__psp:baccoM' name='alAvA' chunkType='child:NP' posn='30'>
4	vahAM	PRP	<fs af='vahAz,pn,,,,,,' drel='k7p:We' name='vahAM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	unake	PRP	<fs af='vaha,pn,m,pl,3,o,kA,kA' drel='r6:parijana' name='unake' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	parijana	NN	<fs af='parijana,n,m,pl,3,d,0,0' drel='k1:We' name='parijana' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:parijana' name='BI' chunkType='child:NP4' posn='70'>
8	We	VM	<fs af='WA,v,m,pl,any,,WA,WA' name='We' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:We' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='12'>
1	apaharwAoM	NN	<fs af='apaharwA,n,m,pl,3,o,0_ne,0' drel='k1:Gera' vpos='vib_2' name='apaharwAoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:apaharwAoM' name='ne' chunkType='child:NP' posn='20'>
3	visPotaka	NN	<fs af='visPotaka,n,m,sg,3,d,0,0' drel='k2:lagAkara' name='visPotaka' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	lagAkara	VM	<fs af='lagA,v,any,any,any,,kara,kara' drel='vmod:Gera' name='lagAkara' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	jima	NN	<fs af='jima,n,m,sg,3,o,0_ko,0' drel='k2:Gera' vpos='vib_2' name='jima' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:jima' name='ko' chunkType='child:NP3' posn='60'>
7	wAroM	NN	<fs af='wArA,n,m,pl,3,o,0_se,0' drel='k3:Gera' vpos='vib_2' name='wAroM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:wAroM' name='se' chunkType='child:NP4' posn='80'>
9	Gera	VM	<fs af='Gera,v,m,sg,any,,0_xe+yA_WA,0' vpos='tam_2_3' name='Gera' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:Gera' name='xiyA' chunkType='child:VGF' posn='100'>
11	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:xiyA' name='WA' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Gera' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='13'>
1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:xe' name='ve' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAra	RB	<fs af='bAra,adv,,,,,,' drel='adv:rahane' name='bAra' chunkId='RBP' chunkType='head:RBP' posn='20'>
