<Sentence id='2'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:bAwa' name='yaha' chunkType='child:NP' posn='10'>
2	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:kahI' name='bAwa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' drel='nmod__adj:muxxe' name='kaSmIra' chunkType='child:NP2' posn='30'>
4	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='jjmod:Ayojiwa' vpos='vib_vib_3' name='muxxe' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP2' posn='50'>
6	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' drel='nmod:sammelana' name='Ayojiwa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0_meM,0' drel='k2:lene' vpos='vib_2' name='sammelana' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sammelana' name='meM' chunkType='child:NP3' posn='80'>
9	BAga	NN	<fs af='BAga,n,m,sg,3,d,0,0' drel='pof:lene' name='BAga' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	lene	VM	<fs af='le,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:BArawa' vpos='tam_2' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:lene' name='vAle' chunkType='child:VGNN' posn='110'>
12	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0,0' drel='ccof:va' name='BArawa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	va	CC	<fs af='va,avy,,,,,,' drel='r6:prawiniXimaMdala' name='va' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	pAka	NNPC	<fs af='pAka,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra2' name='pAka' chunkType='child:NP6' posn='140'>
15	aXikqwa	NNPC	<fs af='aXikqwa,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra2' name='aXikqwa' chunkType='child:NP6' posn='150'>
16	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0,0' drel='ccof:va' name='kaSmIra2' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:pIoke' name='(' chunkType='child:NP7' posn='170'>
18	pIoke	NNP	<fs af='pIoke,n,m,sg,3,o,0,0' drel='nmod:kaSmIra2' name='pIoke' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	)	SYM	<fs af='),punc,,,,,,' drel='rsym:pIoke' name=')' chunkType='child:NP7' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='fragof:kaSmIra2' name='ke' chunkId='FRAGP' chunkType='head:FRAGP' posn='200'>
21	prawiniXimaMdala	NN	<fs af='prawiniXimaMdala,n,m,sg,3,o,0_meM,0' drel='jjmod:SAmila' vpos='vib_2' name='prawiniXimaMdala' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:prawiniXimaMdala' name='meM2' chunkType='child:NP8' posn='220'>
23	SAmila	JJ	<fs af='SAmila,adj,any,any,,o,,' drel='nmod:prawiniXiyoM' name='SAmila' chunkId='JJP2' chunkType='head:JJP2' posn='230'>
24	prawiniXiyoM	NN	<fs af='prawiniXi,n,m,pl,3,o,0_ne,0' drel='k1:kahI' vpos='vib_2' name='prawiniXiyoM' chunkId='NP9' chunkType='head:NP9' posn='240'>
