<Sentence id='1'>
1	gqhamaMwrI	NNP	<fs af='gqhamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:pAtila' name='gqhamaMwrI' chunkType='child:NP' posn='10'>
2	SivarAja	NNPC	<fs af='SivarAja,n,m,sg,3,d,0,' drel='pof__cn:pAtila' name='SivarAja' chunkType='child:NP' posn='20'>
3	pAtila	NNP	<fs af='pAtila,n,any,sg,3,d,0,0' drel='k1:A' name='pAtila' chunkId='NP' chunkType='head:NP' posn='30'>
4	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bAra' name='eka' chunkType='child:NP2' posn='40'>
5	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='rbmod:Pira' name='bAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:A' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	niSAne	NN	<fs af='niSAnA,n,m,sg,3,o,0_para,0' drel='k7:A' vpos='vib_2' name='niSAne' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:niSAne' name='para' chunkType='child:NP3' posn='80'>
9	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' drel='pof:A' name='najara' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	A	VM	<fs af='A,v,m,sg,3h,,0_raha+yA_hE,0' vpos='tam_2_3' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:A' name='rahe' chunkType='child:VGF' posn='110'>
12	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='2'>
1	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:xiKAI' name='kaBI' chunkId='NP' chunkType='head:NP' posn='10'>
2	unako	PRP	<fs af='vaha,pn,any,sg,3h,o,kA,kA' drel='k2:xiKAI' name='unako' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	apane	PRP	<fs af='apanA,pn,m,any,any,d,0,0' drel='nmod:sahayogI' name='apane' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:apane' name='hI' chunkType='child:NP3' posn='40'>
5	sahayogI	NN	<fs af='sahayogI,n,m,pl,3,d,0,0' drel='k1:xiKAI' name='sahayogI' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' drel='pof:xewe' name='cunOwI' chunkId='NP5' chunkType='head:NP5' posn='60'>
7	xewe	VM	<fs af='xe,v,m,pl,any,,wA,wA' drel='vmod:xiKAI' name='xewe' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	xiKAI	VM	<fs af='xiKA,v,m,pl,3,,yA_xe+wA_hE,yA' drel='ccof:wo' vpos='tam_2_3' name='xiKAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	xewe	VAUX	<fs af='xe,v,m,pl,any,,wA,wA' drel='lwg__vaux:xiKAI' name='xewe2' chunkType='child:VGF' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:xewe2' name='hEM' chunkType='child:VGF' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xiKAI' name=',' chunkType='child:VGF' posn='110'>
12	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:xe' name='kaBI2' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	viBinna	JJ	<fs af='viBinna,adj,any,any,,d,,' drel='nmod__adj:saMgaTana' name='viBinna' chunkType='child:NP7' posn='140'>
15	saMgaTana	NN	<fs af='saMgaTana,n,m,pl,3,d,0,0' drel='k1:xe' name='saMgaTana' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:sawwA' name='unakI' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	sawwA	NN	<fs af='sawwA,n,f,sg,3,o,0_ko,0' drel='k2:xe' vpos='vib_2' name='sawwA' chunkId='NP9' chunkType='head:NP9' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sawwA' name='ko' chunkType='child:NP9' posn='180'>
19	cunOwI	NN	<fs af='cunOwI,n,f,sg,3,d,0,0' drel='pof:xe' name='cunOwI2' chunkId='NP10' chunkType='head:NP10' posn='190'>
20	xe	VM	<fs af='xe,v,m,pl,3,,0_raha+yA_ho+wA_hE,0' drel='ccof:wo' vpos='tam_2_3_4' name='xe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='200'>
21	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:xe' name='rahe' chunkType='child:VGF2' posn='210'>
22	howe	VAUX	<fs af='ho,v,m,pl,any,,wA,wA' drel='lwg__vaux_cont:rahe' name='howe' chunkType='child:VGF2' posn='220'>
23	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:howe' name='hEM2' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='3'>
1	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahI' vpos='vib_2' name='buXavAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP' posn='20'>
3	rakRA	NNPC	<fs af='rakRA,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rakRA' chunkType='child:NP2' posn='30'>
4	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:muKarjI' name='maMwrI' chunkType='child:NP2' posn='40'>
5	praNava	NNPC	<fs af='praNava,n,m,sg,3,d,0,' drel='pof__cn:muKarjI' name='praNava' chunkType='child:NP2' posn='50'>
6	muKarjI	NNP	<fs af='muKarjI,n,any,sg,3,o,0_ne,0' drel='k1:kahI' vpos='vib_vib_5' name='muKarjI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:muKarjI' name='ne' chunkType='child:NP2' posn='70'>
8	navaMbara	NNP	<fs af='navaMbara,n,m,sg,3,o,0_meM,0' drel='k7t:kahI' vpos='vib_2' name='navaMbara' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:navaMbara' name='meM' chunkType='child:NP3' posn='90'>
10	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra' name='jammU' chunkType='child:NP4' posn='100'>
11	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='k7p:kahI' vpos='vib_3' name='kaSmIra' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM2' chunkType='child:NP4' posn='120'>
13	GusapETa	NN	<fs af='GusapETa,n,f,sg,3,o,0_meM,0' drel='k7:kahI' vpos='vib_2' name='GusapETa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:GusapETa' name='meM3' chunkType='child:NP5' posn='140'>
15	ijAPe	NN	<fs af='ijAPA,n,m,sg,3,o,0_kA,0' drel='r6:bAwa' vpos='vib_2' name='ijAPe' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:ijAPe' name='kI' chunkType='child:NP6' posn='160'>
17	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k2:kahI' name='bAwa' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	kahI	VM	<fs af='kaha,v,f,sg,any,,yA,yA' name='kahI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahI' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='4'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_pahale,ke' drel='k7t:xe' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='pahale' chunkType='child:NP' posn='20'>
3	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:xe' vpos='vib_2' name='buXavAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP2' posn='40'>
5	SivarAja	NNPC	<fs af='SivarAja,n,m,sg,3,d,0,0' drel='pof__cn:pAtila' name='SivarAja' chunkType='child:NP3' posn='50'>
6	pAtila	NNP	<fs af='pAtila,n,any,sg,3,d,0,0' drel='k1:xe' name='pAtila' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	saMsaxa	NN	<fs af='saMsaxa,n,m,sg,3,o,0_meM,0' drel='k7p:xe' vpos='vib_2' name='saMsaxa' chunkId='NP4' chunkType='head:NP4' posn='70'>
