<Sentence id='1'>
1	samAjavAxI	NNPC	<fs af='samAjavAxI,n,m,sg,3,d,0,0' drel='pof__cn:pArtI' name='samAjavAxI' chunkType='child:NP' posn='10'>
2	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_3' name='pArtI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pArtI' name='ke' chunkType='child:NP' posn='30'>
4	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='aXyakRa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kI2' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP3' posn='60'>
7	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_kA,0' drel='r6:muKyamaMwrI' vpos='vib_3' name='praxeSa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:praxeSa' name='ke2' chunkType='child:NP3' posn='80'>
9	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' drel='nmod:yAxava' name='muKyamaMwrI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	mulAyama	NNPC	<fs af='mulAyama,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='mulAyama' chunkType='child:NP5' posn='100'>
11	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='siMha' chunkType='child:NP5' posn='110'>
12	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_4' name='yAxava' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:yAxava' name='ne' chunkType='child:NP5' posn='130'>
14	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:kI2' vpos='vib_2' name='SukravAra' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP6' posn='150'>
16	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bAra' name='eka' chunkType='child:NP7' posn='160'>
17	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='rbmod:Pira' name='bAra' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:banAne' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='180'>
19	wIsarA	NNPC	<fs af='wIsarA,n,m,sg,3,d,0,0' drel='pof__cn:morcA' name='wIsarA' chunkType='child:NP8' posn='190'>
20	morcA	NNP	<fs af='morcA,n,m,sg,3,d,0,0' drel='k2:banAne' name='morcA' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	banAne	VM	<fs af='banA,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:apIla' vpos='tam_2' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:banAne' name='kI' chunkType='child:VGNN' posn='220'>
23	apIla	NN	<fs af='apIla,n,f,sg,3,d,0,0' drel='pof:kI2' name='apIla' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0,0' drel='ccof:Ora' name='kAMgresa' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:lewe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
