<Sentence id='1'>
1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:So' vpos='vib_2' name='xeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xeSa' name='ke' chunkType='child:NP' posn='20'>
3	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,o,,' drel='nmod__adj:So' name='pramuKa' chunkType='child:NP2' posn='30'>
4	AItI	NNC	<fs af='AItI,n,f,sg,3,d,0,0' drel='pof__cn:So' name='AItI' chunkType='child:NP2' posn='40'>
5	So	NN	<fs af='So,n,m,sg,3,o,0_kA,0' drel='r6:maMca' vpos='vib_4' name='So' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:So' name='ke2' chunkType='child:NP2' posn='60'>
7	maMca	NN	<fs af='maMca,n,m,sg,3,o,0_kA,0' drel='r6-k2:iswemAla' vpos='vib_2' name='maMca' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:maMca' name='kA' chunkType='child:NP3' posn='80'>
9	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' drel='pof:karawe' name='iswemAla' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:sAXA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='110'>
12	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI' name='pUrva' chunkType='child:NP5' posn='120'>
13	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='praXAnamaMwrI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:xevagOdZA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	janawA	NNC	<fs af='janawA,n,f,sg,3,d,0,0' drel='pof__cn:suprImo' name='janawA' chunkType='child:NP6' posn='150'>
16	xala	NNC	<fs af='xala,n,m,sg,3,d,0,0' drel='pof__cn:suprImo' name='xala' chunkType='child:NP6' posn='160'>
17	esa	NNC	<fs af='esa,n,m,sg,3,d,0,0' drel='pof__cn:suprImo' name='esa' chunkType='child:NP6' posn='170'>
18	suprImo	NN	<fs af='suprImo,n,m,sg,3,o,0,0' drel='ccof:Ora' name='suprImo' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	eca.	NNPC	<fs af='eca.,n,m,sg,3,d,0,0' drel='pof__cn:xevagOdZA' name='eca.' chunkType='child:NP7' posn='190'>
20	dI.	NNPC	<fs af='dI.,n,m,sg,3,d,0,0' drel='pof__cn:xevagOdZA' name='dI.' chunkType='child:NP7' posn='200'>
21	xevagOdZA	NNP	<fs af='xevagOdZA,n,m,sg,3,o,0_ne,0' drel='k1:sAXA' vpos='vib_4' name='xevagOdZA' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xevagOdZA' name='ne' chunkType='child:NP7' posn='220'>
23	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:sAXA' vpos='vib_2' name='buXavAra' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP8' posn='240'>
25	AItI	NNC	<fs af='AItI,n,f,sg,3,d,0,0' drel='pof__cn:kRewra' name='AItI2' chunkType='child:NP9' posn='250'>
26	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6:XadZe' vpos='vib_3' name='kRewra' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kRewra' name='ke3' chunkType='child:NP9' posn='270'>
28	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:XadZe' name='eka' chunkType='child:NP10' posn='280'>
29	XadZe	NN	<fs af='XadZe,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:sAXA' vpos='vib_3_4' name='XadZe' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:XadZe' name='ke4' chunkType='child:NP10' posn='300'>
31	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:XadZe' name='KilAPa' chunkType='child:NP10' posn='310'>
32	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' drel='nmod__adj:sire' name='nae' chunkType='child:NP11' posn='320'>
33	sire	NN	<fs af='sirA,n,m,sg,3,o,0_se,0' drel='adv:sAXA' vpos='vib_3' name='sire' chunkId='NP11' chunkType='head:NP11' posn='330'>
34	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sire' name='se' chunkType='child:NP11' posn='340'>
35	niSAnA	NN	<fs af='niSAnA,n,m,sg,3,d,0,0' drel='pof:sAXA' name='niSAnA' chunkId='NP12' chunkType='head:NP12' posn='350'>
36	sAXA	VM	<fs af='sAXa,v,m,sg,3,,yA,yA' name='sAXA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='360'>
37	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:sAXA' name='.' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='2'>
1	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI' name='pUrva' chunkType='child:NP' posn='10'>
2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_ne,0' drel='k1:lagAyA' vpos='vib_3' name='praXAnamaMwrI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:praXAnamaMwrI' name='ne' chunkType='child:NP' posn='30'>
4	AItI	NNC	<fs af='AItI,n,f,sg,3,d,0,0' drel='pof__cn:xiggajoM' name='AItI' chunkType='child:NP2' posn='40'>
5	xiggajoM	NN	<fs af='xiggaja,n,m,pl,3,o,0_para,0' drel='k7:lagAyA' vpos='vib_3' name='xiggajoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xiggajoM' name='para' chunkType='child:NP2' posn='60'>
7	karnAtaka	NNP	<fs af='karnAtaka,n,m,sg,3,o,0_meM,0' drel='k7p:lagAyA' vpos='vib_2' name='karnAtaka' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karnAtaka' name='meM' chunkType='child:NP3' posn='80'>
9	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_ke_sAWa,0' drel='ras-k2:karane' vpos='vib_2_3' name='kAMgresa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kAMgresa' name='ke' chunkType='child:NP4' posn='100'>
11	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:kAMgresa' name='sAWa' chunkType='child:NP4' posn='110'>
12	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:pArtI' name='unakI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:sarakAra' vpos='vib_2' name='pArtI' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pArtI' name='kI' chunkType='child:NP6' posn='140'>
15	gaTabaMXana	NNC	<fs af='gaTabaMXana,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='gaTabaMXana' chunkType='child:NP7' posn='150'>
16	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_3' name='sarakAra' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko' chunkType='child:NP7' posn='170'>
18	asWira	JJ	<fs af='asWira,adj,any,any,,,,' drel='pof:karane' name='asWira' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:CedZane' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke2' chunkType='child:VGNN' posn='200'>
21	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karane' name='lie' chunkType='child:VGNN' posn='210'>
22	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,d,0,0' drel='k2:CedZane' name='aBiyAna' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	CedZane	VM	<fs af='Ceda,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:Aropa' vpos='tam_2' name='CedZane' chunkId='VGNN2' chunkType='head:VGNN2' posn='230'>
24	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:CedZane' name='kA' chunkType='child:VGNN2' posn='240'>
25	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='pof:lagAyA' name='Aropa' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='lagAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='4'>
1	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='10'>
2	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kahA' name='jA' chunkType='child:VGF' posn='20'>
3	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF' posn='30'>
4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	AItI	NNC	<fs af='AItI,n,f,sg,3,d,0,0' drel='pof__cn:kaMpaniyAM' name='AItI' chunkType='child:NP' posn='60'>
7	kaMpaniyAM	NN	<fs af='kaMpanI,n,f,pl,3,d,0,0' drel='k1:jA2' name='kaMpaniyAM' chunkId='NP' chunkType='head:NP' posn='70'>
8	AXAraBUwa	JJ	<fs af='AXAraBUwa,adj,any,any,,o,,' drel='nmod__adj:DAMce' name='AXAraBUwa' chunkType='child:NP2' posn='80'>
9	DAMce	NN	<fs af='DAMcA,n,m,sg,3,o,0_kA,0' drel='r6:kamI' vpos='vib_3' name='DAMce' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:DAMce' name='kI' chunkType='child:NP2' posn='100'>
11	kamI	NN	<fs af='kamI,n,f,sg,3,o,0_kA_vajaha_se,0' drel='rh:jA2' vpos='vib_2_3_4' name='kamI' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:kamI' name='kI2' chunkType='child:NP3' posn='120'>
13	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:kamI' name='vajaha' chunkType='child:NP3' posn='120'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kamI' name='se' chunkType='child:NP3' posn='140'>
15	baMgalora	NNP	<fs af='baMgalora,n,m,sg,3,d,0,0' drel='k2p:CodZa' name='baMgalora' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	CodZa	VM	<fs af='Coda,v,any,any,any,,0_kara,0' drel='vmod:jA2' vpos='tam_2' name='CodZa' chunkId='VGNF' chunkType='head:VGNF' posn='160'>
17	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:CodZa' name='kara' chunkType='child:VGNF' posn='170'>
18	jA	VM	<fs af='jA,v,f,pl,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='jA2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	rahI	VAUX	<fs af='raha,v,f,pl,3,,yA,yA' drel='lwg__vaux:jA2' name='rahI' chunkType='child:VGF2' posn='190'>
20	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hEM' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='5'>
1	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:xina' name='cAra' chunkType='child:NP' posn='10'>
2	xina	NN	<fs af='xina,n,m,sg,3,o,0_kA,0' drel='r6:Ayojana' vpos='vib_3' name='xina' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xina' name='ke' chunkType='child:NP' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:Ayojana' name='isa' chunkType='child:NP2' posn='40'>
5	Ayojana	NN	<fs af='Ayojana,n,m,sg,3,o,0_meM,0' drel='k7:lagAyA' vpos='vib_3' name='Ayojana' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Ayojana' name='meM' chunkType='child:NP2' posn='60'>
7	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' drel='nmod__adj:awiWi' name='muKya' chunkType='child:NP3' posn='70'>
8	awiWi	NN	<fs af='awiWi,n,m,sg,3,o,0_ke_wOra_para,0' drel='jjmod:mOjUxa' vpos='vib_3_4_5' name='awiWi' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:awiWi' name='ke2' chunkType='child:NP3' posn='90'>
10	wOra	PSP	<fs af='wOra,n,m,,,o,,' drel='lwg__psp:awiWi' name='wOra' chunkType='child:NP3' posn='90'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:awiWi' name='para' chunkType='child:NP3' posn='110'>
12	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,o,,' drel='nmod:xevagOdZA' name='mOjUxa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	xevagOdZA	NNP	<fs af='xevagOdZA,n,m,sg,3,o,0_ne,0' drel='k1:lagAyA' vpos='vib_2' name='xevagOdZA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xevagOdZA' name='ne' chunkType='child:NP4' posn='140'>
15	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:XadZe' name='isa2' chunkType='child:NP5' posn='150'>
16	XadZe	NN	<fs af='Xade,n,m,sg,3,o,0_para,0' drel='k7:lagAyA' vpos='vib_3' name='XadZe' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:XadZe' name='para2' chunkType='child:NP5' posn='170'>
18	gaTabaMXana	NNC	<fs af='gaTabaMXana,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='gaTabaMXana' chunkType='child:NP6' posn='180'>
19	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ke_bAre_meM,0' drel='k2:banAne' vpos='vib_3_4_5' name='sarakAra' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sarakAra' name='ke3' chunkType='child:NP6' posn='200'>
21	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:sarakAra' name='bAre' chunkType='child:NP6' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sarakAra' name='meM2' chunkType='child:NP6' posn='220'>
23	nakArAwmaka	JJ	<fs af='nakArAwmaka,adj,any,any,,d,,' drel='nmod__adj:praBAva' name='nakArAwmaka' chunkType='child:NP7' posn='230'>
24	praBAva	NN	<fs af='praBAva,n,m,sg,3,d,0,0' drel='k2s:banAne' name='praBAva' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	banAne	VM	<fs af='banA,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:Aropa' vpos='tam_2' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='250'>
26	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:banAne' name='kA' chunkType='child:VGNN' posn='260'>
27	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='pof:lagAyA' name='Aropa' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	lagAyA	VM	<fs af='lagA,v,m,sg,3,,yA,yA' name='lagAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

