<Sentence id='1'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xina' name='eka' chunkType='child:NP' posn='10'>
2	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:eka' name='hI' chunkType='child:NP' posn='20'>
3	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7:xeKanA' name='xina' chunkId='NP' chunkType='head:NP' posn='30'>
4	pAkiswAna	NNPC	<fs af='pAkiswAna,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='pAkiswAna' chunkType='child:NP2' posn='40'>
5	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k1:xeKanA' vpos='vib_3' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko' chunkType='child:NP2' posn='60'>
7	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0_meM,0' drel='k7p:xeKanA' vpos='vib_2' name='saMsaxa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMsaxa' name='meM' chunkType='child:NP3' posn='80'>
9	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:bAra' name='xo' chunkType='child:NP4' posn='90'>
10	bAra	NN	<fs af='bAra,n,f,pl,3,d,0,0' drel='adv:xeKanA' name='bAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	parAjaya	NN	<fs af='parAjaya,n,f,sg,3,o,0_kA,0' drel='r6:muMha' vpos='vib_2' name='parAjaya' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:parAjaya' name='kA' chunkType='child:NP5' posn='120'>
13	muMha	NN	<fs af='muzha,n,m,sg,3,d,0,0' drel='k2:xeKanA' name='muMha' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	xeKanA	VM	<fs af='xeKa,v,m,sg,any,,nA_pada+yA,nA' vpos='tam_2' name='xeKanA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	padZA	VAUX	<fs af='pada,v,m,sg,any,,yA,yA' drel='lwg__vaux:xeKanA' name='padZA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xeKanA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:parAjaya' name='isa' chunkType='child:NP' posn='10'>
2	parAjaya	NN	<fs af='parAjaya,n,f,sg,3,o,0_se,0' drel='jjmod:nArAja' vpos='vib_3' name='parAjaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:parAjaya' name='se' chunkType='child:NP' posn='30'>
4	nArAja	JJ	<fs af='nArAja,adj,any,any,,o,,' drel='nmod:maMwrI' name='nArAja' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:maMwrI' name='eka' chunkType='child:NP2' posn='50'>
6	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='maMwrI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:maMwrI' name='ne' chunkType='child:NP2' posn='70'>
8	jahAM	RB	<fs af='jahAz,adv,,,,,,' drel='adv:kiyA' name='jahAM' chunkId='RBP' chunkType='head:RBP' coref=':RBP2' posn='80'>
9	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0_kA,0' drel='r6-k2:vAkaAuta' vpos='vib_2' name='saMsaxa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMsaxa' name='kA' chunkType='child:NP3' posn='100'>
11	vAkaAuta	UNK	<fs af='vAkaAuta,unk,,,,,,' drel='pof:kiyA' name='vAkaAuta' chunkId='BLK' chunkType='head:BLK' posn='110'>
12	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='rbmod__relc:vahIM' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kiyA' name=',' chunkType='child:VGF' posn='130'>
14	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='adv:ho' name='vahIM' chunkId='RBP2' chunkType='head:RBP2' posn='140'>
15	sawwArUDZa	JJ	<fs af='sawwArUDZa,adj,any,any,,o,,' drel='nmod__adj:gaTabaMXana' name='sawwArUDZa' chunkType='child:NP4' posn='150'>
16	gaTabaMXana	NN	<fs af='gaTabaMXana,n,m,sg,3,o,0_meM,0' drel='k7:AI' vpos='vib_3' name='gaTabaMXana' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gaTabaMXana' name='meM' chunkType='child:NP4' posn='170'>
18	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' drel='nmod__k1inv:xarAra' name='AI' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	xarAra	NN	<fs af='xarAra,n,f,sg,3,d,0,0' drel='k2:ho' name='xarAra' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:xarAra' name='BI' chunkType='child:NP5' posn='200'>
21	sArvajanika	JJ	<fs af='sArvajanika,adj,any,any,,,,' drel='pof:ho' name='sArvajanika' chunkId='JJP2' chunkType='head:JJP2' posn='210'>
