<Sentence id='1'>
1	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' drel='pof__cn:aXyakRa' name='lokasaBA' chunkType='child:NP' posn='10'>
2	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,d,0,0' drel='nmod__adj:catarjI' name='aXyakRa' chunkType='child:NP' posn='20'>
3	somanAWa	NNPC	<fs af='somanAWa,n,m,sg,3,d,0,0' drel='pof__cn:catarjI' name='somanAWa' chunkType='child:NP' posn='30'>
4	catarjI	NNP	<fs af='catarjI,n,any,sg,3,o,0_ne,0' drel='k1:kI' vpos='vib_vib_5' name='catarjI' chunkId='NP' chunkType='head:NP' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:catarjI' name='ne' chunkType='child:NP' posn='50'>
6	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_meM,0' drel='k7p:Ae' vpos='vib_2' name='pAkiswAna' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='meM' chunkType='child:NP2' posn='70'>
8	Ae	VM	<fs af='A,v,m,sg,any,,yA,yA' drel='nmod__k1inv:BUkaMpa' name='Ae' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	vinASakArI	JJ	<fs af='vinASakArI,adj,any,any,,o,,' drel='nmod__adj:BUkaMpa' name='vinASakArI' chunkType='child:NP3' posn='90'>
10	BUkaMpa	NN	<fs af='BUkaMpa,n,m,sg,3,o,0_meM,0' drel='k7:mAre' vpos='vib_3' name='BUkaMpa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BUkaMpa' name='meM2' chunkType='child:NP3' posn='110'>
12	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1,yA' drel='nmod__k1inv:logoM' vpos='tam_2' name='mAre' chunkId='VGNF2' chunkType='head:VGNF2' posn='120'>
13	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGNF2' posn='130'>
14	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ke_prawi,0' drel='rd:kI' vpos='vib_2_3' name='logoM' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:logoM' name='ke' chunkType='child:NP4' posn='150'>
16	prawi	PSP	<fs af='prawi,psp,,,,,,' drel='lwg__psp:logoM' name='prawi' chunkType='child:NP4' posn='160'>
17	gaharI	JJ	<fs af='gaharA,adj,f,sg,,d,,' drel='nmod__adj:saMvexanA' name='gaharI' chunkType='child:NP5' posn='170'>
18	saMvexanA	NN	<fs af='saMvexanA,n,f,sg,3,d,0,0' drel='k2:kI' name='saMvexanA' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	vyakwa	JJ	<fs af='vyakwa,adj,any,any,,,,' drel='pof:kI' name='vyakwa' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:sIneta' vpos='vib_2' name='pAkiswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pAkiswAna' name='kI' chunkType='child:NP' posn='20'>
3	sIneta	NN	<fs af='sIneta,n,f,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_2' name='sIneta' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sIneta' name='ke' chunkType='child:NP2' posn='40'>
5	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='nmod:samarU' name='aXyakRa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' drel='pof__cn:samarU' name='mohammaxa' chunkType='child:NP4' posn='60'>
7	miyAM	NNPC	<fs af='miyAz,n,m,sg,3,d,0,0' drel='pof__cn:samarU' name='miyAM' chunkType='child:NP4' posn='70'>
8	samarU	NNP	<fs af='samarU,n,m,sg,3,o,0,0' drel='ccof:Ora' name='samarU' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k4:Beje' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
