<Sentence id='1'>
1	katarA	NNP	<fs af='katarA,n,m,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_2' name='katarA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:katarA' name='meM' chunkType='child:NP' posn='20'>
3	BakwoM	NN	<fs af='Bakwa,n,m,pl,3,o,0_kA,0' drel='r6:BIdZa' vpos='vib_2' name='BakwoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:BakwoM' name='kI' chunkType='child:NP2' posn='40'>
5	awyaXika	JJ	<fs af='awyaXika,adj,any,any,,d,,' drel='nmod__adj:BIdZa' name='awyaXika' chunkType='child:NP3' posn='50'>
6	BIdZa	NN	<fs af='BIdZa,n,f,sg,3,d,0,0' drel='k1:hone' name='BIdZa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	jamA	JJ	<fs af='jamA,adj,any,any,,,,' drel='pof:hone' name='jamA' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	hone	VM	<fs af='ho,v,m,any,any,o,nA_ke_kAraNa,nA' drel='rh:kara' vpos='tam_2_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:hone' name='ke' chunkType='child:VGNN' posn='90'>
10	kAraNa	PSP	<fs af='kAraNa,psp,m,,,o,,' drel='lwg__psp:hone' name='kAraNa' chunkType='child:VGNN' posn='100'>
11	mAM	NNPC	<fs af='mAz,n,f,sg,3,d,0,0' drel='pof__cn:xevI' name='mAM' chunkType='child:NP4' posn='110'>
12	vERNava	NNPC	<fs af='vERNava,n,f,sg,3,d,0,0' drel='pof__cn:xevI' name='vERNava' chunkType='child:NP4' posn='120'>
13	xevI	NNP	<fs af='xevI,n,f,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_4' name='xevI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xevI' name='kI2' chunkType='child:NP4' posn='140'>
15	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_2' name='yAwrA' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yAwrA' name='ko' chunkType='child:NP5' posn='160'>
17	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' drel='adv:kara' name='lagAwAra' chunkId='RBP' chunkType='head:RBP' posn='170'>
18	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' drel='nmod__adj:xina' name='xUsare' chunkType='child:NP6' posn='180'>
19	xina	NN	<fs af='xina,n,m,sg,3,o,0,0' drel='nmod:ravivAra' name='xina' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_kA,0' drel='r6:SAma' vpos='vib_2' name='ravivAra' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:ravivAra' name='kI3' chunkType='child:NP7' posn='210'>
22	SAma	NN	<fs af='SAma,n,f,sg,3,d,0,0' drel='k7t:kara' name='SAma' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:GaMtoM' name='kuCa' chunkType='child:NP9' posn='230'>
24	GaMtoM	NN	<fs af='GaMtA,n,m,pl,3,o,0_ke_lie,0' drel='rt:kara' vpos='vib_3_4' name='GaMtoM' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:GaMtoM' name='ke2' chunkType='child:NP9' posn='250'>
26	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:GaMtoM' name='lie' chunkType='child:NP9' posn='260'>
27	sWagiwa	JJ	<fs af='sWagiwa,adj,any,any,,,,' drel='pof:kara' name='sWagiwa' chunkId='JJP2' chunkType='head:JJP2' posn='270'>
28	kara	VM	<fs af='kara,v,m,sg,any,,0_xe+yA_jA+yA1,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='280'>
29	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='290'>
30	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	katarA	NNP	<fs af='katarA,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='katarA' chunkId='NP' chunkType='head:NP' posn='10'>
2	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,o,,' drel='nmod:keMxra' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	paMjIkaraNa	NNC	<fs af='paMjIkaraNa,n,m,sg,3,d,0,0' drel='pof__cn:keMxra' name='paMjIkaraNa' chunkType='child:NP2' posn='30'>
4	keMxra	NN	<fs af='keMxra,n,m,sg,3,o,0_se,0' drel='k5:kI' vpos='vib_3' name='keMxra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:keMxra' name='se' chunkType='child:NP2' posn='50'>
6	SAma	NN	<fs af='SAma,n,f,sg,3,d,0,0' drel='nmod:baje' name='SAma' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	savA	QCC	<fs af='savA,num,any,any,,any,,' drel='mod:Caha' name='savA' chunkType='child:NP4' posn='70'>
8	Caha	QC	<fs af='Caha,num,any,any,,any,,' drel='nmod__adj:baje' name='Caha' chunkType='child:NP4' posn='80'>
9	baje	NN	<fs af='baja,n,any,sg,3,o,0_ke_karIba,0' drel='k7t:kI' vpos='vib_4_5' name='baje' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:baje' name='ke' chunkType='child:NP4' posn='100'>
11	karIba	NST	<fs af='karIba,nst,m,sg,3,d,,' drel='lwg__psp:baje' name='karIba' chunkType='child:NP4' posn='110'>
12	31	QCC	<fs af='31,num,any,any,,any,,' drel='mod:hajAra' name='31' chunkType='child:NP5' posn='120'>
13	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:xarSanArWiyoM' name='hajAra' chunkType='child:NP5' posn='130'>
14	xarSanArWiyoM	NN	<fs af='xarSanArWI,n,m,pl,3,o,0_ko,0' drel='k4:kI' vpos='vib_4' name='xarSanArWiyoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xarSanArWiyoM' name='ko' chunkType='child:NP5' posn='150'>
16	yAwrA	NNC	<fs af='yAwrA,n,f,sg,3,d,0,0' drel='pof__cn:parcI' name='yAwrA' chunkType='child:NP6' posn='160'>
17	parcI	NN	<fs af='parcI,n,f,sg,3,d,0,0' drel='k2:kI' name='parcI' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:kI' name='jArI' chunkId='JJP2' chunkType='head:JJP2' posn='180'>
19	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA_cuka+yA_WA,yA' vpos='tam_2_3_4' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='190'>
20	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:kI' name='jA' chunkType='child:VGF' posn='200'>
21	cukI	VAUX	<fs af='cuka,v,f,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='cukI' chunkType='child:VGF' posn='210'>
22	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux_cont:cukI' name='WI' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='3'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAxa,ke' drel='k7t:baDZane' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='bAxa' chunkType='child:NP' posn='20'>
3	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:bAxa' name='BI' chunkType='child:NP' posn='30'>
4	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:baDZane' name='jaba' chunkId='NP2' chunkType='head:NP2' coref=':NP5' posn='40'>
5	SraxXAluoM	NN	<fs af='SraxXAlu,n,m,pl,3,o,0_kA,0' drel='r6:BIdZa' vpos='vib_2' name='SraxXAluoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:SraxXAluoM' name='kI' chunkType='child:NP3' posn='60'>
7	BIdZa	NN	<fs af='BIdZa,n,f,sg,3,d,0,0' drel='k1:baDZane' name='BIdZa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	Ora	QF	<fs af='Ora,avy,,,,,,' drel='k1s:baDZane' name='Ora' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	baDZane	VM	<fs af='baDZa,v,any,sg,any,,nA_laga+yA,nA' drel='nmod__relc:wo' vpos='tam_2' name='baDZane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	lagI	VAUX	<fs af='laga,v,f,sg,any,,yA,yA' drel='lwg__vaux:baDZane' name='lagI' chunkType='child:VGF' posn='100'>
11	wo	PRP	<fs af='wo,pn,,,,d,,' drel='k7t:roka' name='wo' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	mAwA	NNPC	<fs af='mAwA,n,f,sg,3,d,0,0' drel='pof__cn:borda' name='mAwA' chunkType='child:NP6' posn='120'>
13	vERNava	NNPC	<fs af='vERNava,n,f,sg,3,d,0,0' drel='pof__cn:borda' name='vERNava' chunkType='child:NP6' posn='130'>
14	xevI	NNPC	<fs af='xevI,n,f,sg,3,d,0,0' drel='pof__cn:borda' name='xevI' chunkType='child:NP6' posn='140'>
15	SrAina	NNPC	<fs af='SrAina,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='SrAina' chunkType='child:NP6' posn='150'>
16	borda	NNP	<fs af='borda,n,m,sg,3,o,0_kA_ora_se,0' drel='rd:roka' vpos='vib_6_7_8' name='borda' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:borda' name='kI2' chunkType='child:NP6' posn='170'>
18	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:borda' name='ora' chunkType='child:NP6' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP6' posn='190'>
20	paMjIkaraNa	NN	<fs af='paMjIkaraNa,n,m,sg,3,d,0,0' drel='k2:roka' name='paMjIkaraNa' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	roka	VM	<fs af='roka,v,m,sg,any,,0_xe+yA_jA+yA1,0' vpos='tam_2_3' name='roka' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='210'>
22	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:roka' name='xiyA' chunkType='child:VGF2' posn='220'>
23	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF2' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:roka' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='4'>
1	usake	PRP	<fs af='vaha,pn,any,sg,3,o,0_bAxa,ke' drel='k7t:kI' vpos='vib_2' name='usake' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:usake' name='bAxa' chunkType='child:NP' posn='20'>
3	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:kI' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1,yA' drel='nmod__k1inv:sUcI' vpos='tam_2' name='kI' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI' name='gaI' chunkType='child:VGNF' posn='50'>
6	prawIkRA	NNC	<fs af='prawIkRA,n,f,sg,3,d,0,0' drel='pof__cn:sUcI' name='prawIkRA' chunkType='child:NP2' posn='60'>
7	sUcI	NN	<fs af='sUcI,n,f,sg,3,o,0_ke_anusAra,0' drel='k7a:dAle' vpos='vib_3_4' name='sUcI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUcI' name='ke' chunkType='child:NP2' posn='80'>
9	anusAra	PSP	<fs af='anusAra,psp,,,,,,' drel='lwg__psp:sUcI' name='anusAra' chunkType='child:NP2' posn='90'>
10	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:hajAra' name='lagaBaga' chunkType='child:NP3' posn='100'>
11	xasa	QCC	<fs af='xasa,num,any,any,,any,,' drel='mod:hajAra' name='xasa' chunkType='child:NP3' posn='110'>
12	hajAra	QC	<fs af='hajAra,num,any,any,,any,,' drel='nmod__adj:SraxXAlu' name='hajAra' chunkType='child:NP3' posn='120'>
13	SraxXAlu	NN	<fs af='SraxXAlu,n,m,pl,3,d,0,0' drel='k1:dAle' name='SraxXAlu' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:bArI' name='apanI' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	bArI	NN	<fs af='bArI,n,f,sg,3,o,0_kA,0' drel='r6:iMwajAra' vpos='vib_2' name='bArI' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bArI' name='ke2' chunkType='child:NP5' posn='160'>
17	iMwajAra	NN	<fs af='iMwajAra,n,m,sg,3,o,0_meM,0' drel='k7:dAle' vpos='vib_2' name='iMwajAra' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:iMwajAra' name='meM' chunkType='child:NP6' posn='180'>
19	besa	NNPC	<fs af='besa,n,m,sg,3,d,0,0' drel='pof__cn:katarA' name='besa' chunkType='child:NP7' posn='190'>
20	kEMpa	NNPC	<fs af='kEMpa,n,m,sg,3,o,0,0' drel='pof__cn:katarA' name='kEMpa' chunkType='child:NP7' posn='200'>
21	katarA	NNP	<fs af='katarA,n,m,sg,3,o,0_meM,0' drel='k7p:dAle' vpos='vib_4' name='katarA' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:katarA' name='meM2' chunkType='child:NP7' posn='220'>
23	derA	NN	<fs af='derA,n,m,sg,3,d,0,0' drel='k2:dAle' name='derA' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	dAle	VM	<fs af='dAla,v,m,pl,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='dAle' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:dAle' name='hue' chunkType='child:VGF' posn='250'>
26	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:hue' name='hEM' chunkType='child:VGF' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:dAle' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='5'>
1	katarA	NNP	<fs af='katarA,n,m,sg,3,o,0_meM,0' drel='k7:milawe' vpos='vib_2' name='katarA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:katarA' name='meM' chunkType='child:NP' posn='20'>
3	paMjIkaraNa	NN	<fs af='paMjIkaraNa,n,m,sg,3,d,0,0' drel='k2:kie' name='paMjIkaraNa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:kie' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	kie	VM	<fs af='kara,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6:sUcanA' vpos='tam_2_3' name='kie' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kie' name='jAne' chunkType='child:VGNN' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kie' name='kI' chunkType='child:VGNN' posn='70'>
