<Sentence id='1'>
1	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' drel='pof__cn:korta' name='suprIma' chunkType='child:NP' posn='130'>
2	korta	NNP	<fs af='korta,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='korta' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP' posn='30'>
4	kAryasWala	NN	<fs af='kAryasWala,n,m,sg,3,o,0_para,0' drel='k7p:lewe' vpos='vib_2' name='kAryasWala' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kAryasWala' name='para' chunkType='child:NP2' posn='50'>
6	anuSAsanahInawA	NN	<fs af='anuSAsanahInawA,n,f,sg,3,o,0_ko,0' drel='k2:lewe' vpos='vib_2' name='anuSAsanahInawA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:anuSAsanahInawA' name='ko' chunkType='child:NP3' posn='70'>
8	gaMBIrawA	NN	<fs af='gaMBIrawA,n,f,sg,3,o,0_se,0' drel='adv:lewe' vpos='vib_2' name='gaMBIrawA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gaMBIrawA' name='se' chunkType='child:NP4' posn='90'>
10	lewe	VM	<fs af='le,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='lewe' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:lewe' name='hue' chunkType='child:VGNF' posn='110'>
12	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:PEsale' name='eka' chunkType='child:NP5' posn='120'>
13	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,o,,' drel='nmod__adj:PEsale' name='mahawvapUrNa' chunkType='child:NP5' posn='130'>
14	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_4' name='PEsale' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:PEsale' name='meM' chunkType='child:NP5' posn='150'>
16	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='170'>
18	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	SEkRaNika	JJ	<fs af='SEkRaNika,adj,any,any,,o,,' drel='nmod__adj:saMsWAnoM' name='SEkRaNika' chunkType='child:NP6' posn='190'>
20	saMsWAnoM	NN	<fs af='saMsWAna,n,m,pl,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_3' name='saMsWAnoM' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMsWAnoM' name='meM2' chunkType='child:NP6' posn='210'>
