<Sentence id='1'>
1	kqRi	JJC	<fs af='kqRi,n,f,sg,3,,0,0' drel='mod:yogya' name='kqRi' chunkType='child:NP' posn='10'>
2	yogya	JJ	<fs af='yogya,adj,any,any,,o,,' drel='nmod__adj:BUmi' name='yogya' chunkType='child:NP' posn='20'>
3	BUmi	NN	<fs af='BUmi,n,f,sg,3,o,0_para,0' drel='k7p:kiyA' vpos='vib_4' name='BUmi' chunkId='NP' chunkType='head:NP' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:BUmi' name='para' chunkType='child:NP' posn='40'>
5	sunAmI	NNC	<fs af='sunAmI,n,f,sg,3,d,0,0' drel='pof__cn:laharoM' name='sunAmI' chunkType='child:NP2' posn='50'>
6	laharoM	NN	<fs af='lahara,n,f,pl,3,o,0_kA,0' drel='r6:asara' vpos='vib_3' name='laharoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:laharoM' name='ke' chunkType='child:NP2' posn='70'>
8	asara	NN	<fs af='asara,n,m,sg,3,o,0_kA,0' drel='r6-k1:pawA' vpos='vib_2' name='asara' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:asara' name='kA' chunkType='child:NP3' posn='90'>
10	pawA	NN	<fs af='pawA,n,m,sg,3,d,0,0' drel='pof:lagAne' name='pawA' chunkId='NP4' chunkType='head:NP4' posn='80'>
11	lagAne	VM	<fs af='lagA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kiyA' vpos='tam_2_3' name='lagAne' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lagAne' name='ke2' chunkType='child:VGNN' posn='120'>
13	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:lagAne' name='lie' chunkType='child:VGNN' posn='130'>
14	wamilanAdu	NNP	<fs af='wamilanAdu,n,m,sg,3,o,0_kA,0' drel='r6:jile' vpos='vib_2' name='wamilanAdu' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:wamilanAdu' name='ke3' chunkType='child:NP5' posn='150'>
16	kuddAlora	NNP	<fs af='kuddAlora,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='kuddAlora' chunkType='child:NP6' posn='160'>
17	jile	NN	<fs af='jilA,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_vib_3' name='jile' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jile' name='meM' chunkType='child:NP6' posn='180'>
19	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' drel='nmod__adj:bAra' name='pahalI' chunkType='child:NP7' posn='190'>
20	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:kiyA' name='bAra' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	mittI	NN	<fs af='mittI,n,f,sg,3,o,0_kA,0' drel='r6-k1:parIkRaNa' vpos='vib_2' name='mittI' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:mittI' name='kA2' chunkType='child:NP8' posn='220'>
23	parIkRaNa	NN	<fs af='parIkRaNa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='parIkRaNa' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+yA1_hE,yA' vpos='tam_2_3' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='240'>
25	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='250'>
26	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gayA' name='hE' chunkType='child:VGF' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	samuxra	NN	<fs af='samuxra,n,m,sg,3,o,0_kA,0' drel='r6:pAnI' vpos='vib_2' name='samuxra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:samuxra' name='ke' chunkType='child:NP' posn='20'>
3	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0_kA,0' drel='r6:risAva' vpos='vib_2' name='pAnI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pAnI' name='kA' chunkType='child:NP2' posn='40'>
