<Sentence id='1'>
1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='30'>
4	nyUnawama	NNPC	<fs af='nyUnawama,adj,any,any,,o,,' drel='pof__cn:kAryakrama' name='nyUnawama' chunkType='child:NP2' posn='130'>
5	sAJA	NNPC	<fs af='sAJA,n,m,sg,3,d,0,0' drel='pof__cn:kAryakrama' name='sAJA' chunkType='child:NP2' posn='50'>
6	kAryakrama	NNP	<fs af='kAryakrama,n,m,sg,3,o,0,0' drel='k7a:kiyA' name='kAryakrama' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:sIemapI' name='(' chunkType='child:NP3' posn='70'>
8	sIemapI	NNP	<fs af='sIemapI,n,m,sg,3,o,0,0' drel='rs:kAryakrama' name='sIemapI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	)	SYM	<fs af='),punc,,,,,,' drel='rsym:sIemapI' name=')' chunkType='child:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='fragof:kAryakrama' name='ke' chunkId='FRAGP' chunkType='head:FRAGP' posn='100'>
11	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='mod:ke' name='wahawa' chunkType='child:FRAGP' posn='110'>
12	saMcAliwa	JJ	<fs af='saMcAliwa,adj,any,any,,,,' drel='pof:kI' name='saMcAliwa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	kI	VM	<fs af='kara,v,any,pl,any,,yA_jA+nA_vAlA,yA' drel='ccof:Ora' vpos='tam_2_3' name='kI' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kI' name='jAne' chunkType='child:VGNN' posn='140'>
15	vAlI	VAUX	<fs af='vAlA,v,f,pl,,o,,' drel='lwg__vaux_cont:jAne' name='vAlI' chunkType='child:VGNN' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:yojanAoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' drel='nmod__adj:janawA' name='Ama' chunkType='child:NP4' posn='170'>
18	janawA	NN	<fs af='janawA,n,f,sg,3,o,0_se,0' drel='ras-k2:judZI' vpos='vib_3' name='janawA' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:janawA' name='se' chunkType='child:NP4' posn='190'>
20	judZI	VM	<fs af='judZa,v,f,pl,any,,yA,yA' drel='ccof:Ora' name='judZI' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:yojanAoM' name='apanI' chunkId='NP5' chunkType='head:NP5' posn='210'>
22	stAra	NNC	<fs af='stAra,n,m,sg,3,d,0,0' drel='pof__cn:yojanAoM' name='stAra' chunkType='child:NP6' posn='220'>
23	yojanAoM	NN	<fs af='yojanA,n,f,pl,3,o,0_kA,0' drel='r6-k2:nigarAnI' vpos='vib_3' name='yojanAoM' chunkId='NP6' chunkType='head:NP6' posn='230'>
