<Sentence id='1'>
1	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:mUla' name='BArawIya' chunkType='child:NP' posn='10'>
2	mUla	NN	<fs af='mUla,n,m,sg,3,o,0_kA,0' drel='r6:logoM' vpos='vib_3' name='mUla' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:mUla' name='ke' chunkType='child:NP' posn='30'>
4	logoM	NN	<fs af='loga,n,m,pl,3,o,0,0' drel='k4:kara' name='logoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:pIAIo' name='(' chunkType='child:NP3' posn='50'>
6	pIAIo	NNP	<fs af='pIAIo,n,m,sg,3,o,0,0' drel='rs:mUla' name='pIAIo' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	)	SYM	<fs af='),punc,,,,,,' drel='rsym:pIAIo' name=')' chunkType='child:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='fragof:logoM' name='ko' chunkId='FRAGP' chunkType='head:FRAGP' posn='80'>
9	vIjA	NNC	<fs af='vIjA,n,m,sg,3,d,0,0' drel='pof__cn:maMjUrI' name='vIjA' chunkType='child:NP4' posn='90'>
10	maMjUrI	NN	<fs af='maMjUrI,n,f,sg,3,o,0_meM,0' drel='nmod:xerI' vpos='vib_3' name='maMjUrI' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:maMjUrI' name='meM' chunkType='child:NP4' posn='110'>
12	xerI	NN	<fs af='xerI,n,f,sg,3,o,0_kA_vajaha_se,0' drel='rh:kara' vpos='vib_2_3_4' name='xerI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:xerI' name='kI' chunkType='child:NP5' posn='130'>
14	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:xerI' name='vajaha' chunkType='child:NP5' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xerI' name='se' chunkType='child:NP5' posn='150'>
16	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:kara' name='sarakAra' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	unheM	PRP	<fs af='vaha,pn,any,pl,3,o,ko,ko' drel='k4:karAne' name='unheM' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:erAivala' chunkType='child:NP8' posn='180'>
19	vIjA	NNC	<fs af='vIjA,n,m,sg,3,d,0,0' drel='pof__cn:erAivala' name='vIjA2' chunkType='child:NP8' posn='190'>
20	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:erAivala' name='-' chunkType='child:NP8' posn='200'>
21	OYna	NNC	<fs af='OYna,unk,,,,,,' drel='pof__cn:erAivala' name='OYna' chunkType='child:NP8' posn='210'>
22	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:erAivala' name='-2' chunkType='child:NP8' posn='220'>
23	erAivala	NN	<fs af='erAivala,n,m,sg,3,d,0,0' drel='k2:karAne' name='erAivala' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:erAivala' name='2' chunkType='child:NP8' posn='240'>
25	muhEyA	JJ	<fs af='muhEyA,adj,any,any,,,,' drel='pof:karAne' name='muhEyA' chunkId='JJP' chunkType='head:JJP' posn='250'>
