<Sentence id='1'>
1	iMtaraneta	NNC	<fs af='iMtaraneta,n,m,sg,3,d,0,0' drel='pof__cn:iMjana' name='iMtaraneta' chunkType='child:NP' posn='10'>
2	sarca	NNC	<fs af='sarca,n,m,sg,3,d,0,0' drel='pof__cn:iMjana' name='sarca' chunkType='child:NP' posn='20'>
3	iMjana	NN	<fs af='iMjana,n,m,sg,3,o,0,0' drel='nmod:gUgala' name='iMjana' chunkId='NP' chunkType='head:NP' posn='30'>
4	gUgala	NNP	<fs af='gUgala,n,m,sg,3,o,0_ne,0' drel='k1:liyA' vpos='vib_2' name='gUgala' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gUgala' name='ne' chunkType='child:NP2' posn='50'>
6	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:wasvIroM' vpos='vib_2' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:BArawa' name='kI' chunkType='child:NP3' posn='70'>
8	upagraha	NNC	<fs af='upagraha,n,m,sg,3,d,0,0' drel='pof__cn:wasvIroM' name='upagraha' chunkType='child:NP4' posn='80'>
9	wasvIroM	NN	<fs af='wasvIra,n,f,pl,3,o,0_ko,0' drel='k2:lekara' vpos='vib_3' name='wasvIroM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:wasvIroM' name='ko' chunkType='child:NP4' posn='100'>
11	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:liyA' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='BArawa2' chunkType='child:NP5' posn='120'>
13	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:ciMwA' vpos='vib_3' name='sarakAra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sarakAra' name='kI2' chunkType='child:NP5' posn='140'>
15	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,o,0_ko,0' drel='k2:liyA' vpos='vib_2' name='ciMwA' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ciMwA' name='ko2' chunkType='child:NP6' posn='160'>
17	gaMBIrawA	NN	<fs af='gaMBIrawA,n,f,sg,3,o,0_se,0' drel='adv:liyA' vpos='vib_2' name='gaMBIrawA' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gaMBIrawA' name='se' chunkType='child:NP7' posn='180'>
19	liyA	VM	<fs af='le,v,m,sg,3,,yA_hE,yA' drel='ccof:Ora' vpos='tam_2' name='liyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:liyA' name='hE' chunkType='child:VGF' posn='200'>
21	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='210'>
22	gUgala	NNP	<fs af='gUgala,n,m,sg,3,o,0_ne,0' drel='k1:jawAI' vpos='vib_2' name='gUgala2' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gUgala2' name='ne2' chunkType='child:NP8' posn='230'>
24	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:muxxe' name='isa' chunkType='child:NP9' posn='240'>
25	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:jawAI' vpos='vib_3' name='muxxe' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP9' posn='260'>
27	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra2' name='BArawa3' chunkType='child:NP10' posn='270'>
28	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_se,0' drel='ras-k1:jawAI' vpos='vib_3' name='sarakAra2' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sarakAra2' name='se2' chunkType='child:NP10' posn='290'>
30	vArwA	NN	<fs af='vArwA,n,f,sg,3,o,0_kA,0' drel='r6-k2:icCA' vpos='vib_2' name='vArwA' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:vArwA' name='kI3' chunkType='child:NP11' posn='310'>
32	icCA	NN	<fs af='icCA,n,f,sg,3,d,0,0' drel='pof:jawAI' name='icCA' chunkId='NP12' chunkType='head:NP12' posn='320'>
33	jawAI	VM	<fs af='jawA,v,f,sg,3,,yA_hE,yA' drel='ccof:Ora' vpos='tam_2' name='jawAI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='330'>
34	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:jawAI' name='hE2' chunkType='child:VGF2' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='2'>
1	awi	INTF	<fs af='awi,avy,,,,,,' drel='jjmod__intf:mahawvapUrNa' name='awi' chunkType='child:NP' posn='10'>
2	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,o,,' drel='nmod__adj:prawiRTAnoM' name='mahawvapUrNa' chunkType='child:NP' posn='20'>
3	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='mod:mahawvapUrNa' name='BArawIya' chunkType='child:NP' posn='30'>
4	prawiRTAnoM	NN	<fs af='prawiRTAna,n,m,pl,3,o,0_kA,0' drel='r6:wasvIreM' vpos='vib_5' name='prawiRTAnoM' chunkId='NP' chunkType='head:NP' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:prawiRTAnoM' name='kI' chunkType='child:NP' posn='50'>
6	wasvIreM	NN	<fs af='wasvIra,n,f,pl,3,d,0,0' drel='k1:hone' name='wasvIreM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	gUgala	NNP	<fs af='gUgala,n,m,sg,3,o,0_kA,0' drel='r6:vebasAita' vpos='vib_2' name='gUgala' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:gUgala' name='kI2' chunkType='child:NP3' posn='80'>
9	vebasAita	NN	<fs af='vebasAita,n,f,sg,3,o,0_para,0' drel='k7p:hone' vpos='vib_2' name='vebasAita' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:vebasAita' name='para' chunkType='child:NP4' posn='100'>
11	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' drel='pof:hone' name='upalabXa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	hone	VM	<fs af='ho,v,any,any,any,o,nA_ko,nA' drel='k2:mAnA' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:hone' name='ko' chunkType='child:VGNN' posn='130'>
14	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:halake' name='BArawIya2' chunkType='child:NP5' posn='140'>
15	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:halake' name='surakRA' chunkType='child:NP5' posn='150'>
16	halake	NN	<fs af='halakA,n,m,sg,3,o,0_meM,0' drel='k7:mAnA' vpos='vib_4' name='halake' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:halake' name='meM' chunkType='child:NP5' posn='170'>
18	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,o,0_kA,0' drel='r6:viRaya' vpos='vib_2' name='ciMwA' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ciMwA' name='kA' chunkType='child:NP6' posn='190'>
20	viRaya	NN	<fs af='viRaya,n,m,sg,3,d,0,0' drel='k2s:mAnA' name='viRaya' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	mAnA	VM	<fs af='mAna,v,m,sg,3,,yA_jA_raha+yA_hE,yA' vpos='tam_2_3_4' name='mAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='210'>
22	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:mAnA' name='jA' chunkType='child:VGF' posn='220'>
23	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:jA' name='rahA' chunkType='child:VGF' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mAnA' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='3'>
1	yahAM	PRP	<fs af='yahAz,pn,,,,o,0_waka,' drel='sent-adv:jawA' vpos='vib_2_RP' name='yahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:yahAM' name='waka' chunkType='child:NP' posn='20'>
3	ki	RP	<fs af='ki,avy,,,,,,' drel='lwg__rp:yahAM' name='ki' chunkType='child:NP' posn='30'>
4	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,,,' drel='nmod__adj:rARtrapawi' name='BArawIya' chunkType='child:NP2' posn='70'>
5	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:kalAma' name='rARtrapawi' chunkType='child:NP2' posn='50'>
6	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='e.' chunkType='child:NP2' posn='60'>
7	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='pI.' chunkType='child:NP2' posn='70'>
8	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='je.' chunkType='child:NP2' posn='80'>
9	abxula	NNPC	<fs af='abxula,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='abxula' chunkType='child:NP2' posn='90'>
10	kalAma	NNP	<fs af='kalAma,n,m,sg,3,d,0,0' drel='k1:jawA' name='kalAma' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:kalAma' name='BI' chunkType='child:NP2' posn='110'>
12	gUgala	NNPC	<fs af='gUgala,n,m,sg,3,d,0,0' drel='pof__cn:arWa' name='gUgala' chunkType='child:NP3' posn='120'>
13	arWa	NNP	<fs af='arWa,n,f,sg,3,o,0_xvArA,0' drel='k1:KIMcI' vpos='vib_3' name='arWa' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:arWa' name='xvArA' chunkType='child:NP3' posn='140'>
15	KIMcI	VM	<fs af='KIMca,v,f,sg,any,,yA_jA+yA1,yA' drel='nmod__k1inv:wasvIroM' vpos='tam_2' name='KIMcI' chunkId='VGNF' chunkType='head:VGNF' posn='150'>
16	gayI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:KIMcI' name='gayI' chunkType='child:VGNF' posn='160'>
17	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:wasvIroM' name='ina' chunkType='child:NP4' posn='170'>
18	wasvIroM	NN	<fs af='wasvIra,n,f,pl,3,o,0_para,0' drel='k7:jawA' vpos='vib_3' name='wasvIroM' chunkId='NP4' chunkType='head:NP4' posn='180'>
19	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:wasvIroM' name='para' chunkType='child:NP4' posn='190'>
20	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,d,0,0' drel='pof:jawA' name='ciMwA' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	jawA	VM	<fs af='jawA,v,any,sg,3h,,0_cuka+yA_hE,0' vpos='tam_2_3' name='jawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	cuke	VAUX	<fs af='cuka,v,any,sg,3h,,yA,yA' drel='lwg__vaux:jawA' name='cuke' chunkType='child:VGF' posn='220'>
23	hEM	VAUX	<fs af='hE,v,any,sg,3h,,hE,hE' drel='lwg__vaux_cont:cuke' name='hEM' chunkType='child:VGF' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='4'>
1	unakA	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='k1:kahanA' name='unakA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:padZa' name='isase' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:prawiRTAnoM' name='ina' chunkType='child:NP3' posn='60'>
7	prawiRTAnoM	NN	<fs af='prawiRTAna,n,m,pl,3,o,0_kA,0' drel='r6:surakRA' vpos='vib_3' name='prawiRTAnoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:prawiRTAnoM' name='kI' chunkType='child:NP3' posn='80'>
9	surakRA	NN	<fs af='surakRA,n,f,sg,3,d,0,0' drel='k1:padZa' name='surakRA' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Kaware	NN	<fs af='KawarA,n,m,sg,3,o,0_meM,0' drel='k7:padZa' vpos='vib_2' name='Kaware' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Kaware' name='meM' chunkType='child:NP5' posn='110'>
12	padZa	VM	<fs af='padZa,v,f,sg,3,,0_saka+wA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='padZa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:padZa' name='sakawI' chunkType='child:VGF2' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE2' chunkType='child:VGF2' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	AwaMkavAxI	NN	<fs af='AwaMkavAxI,n,m,pl,3,d,0,0' drel='k1:kara' name='AwaMkavAxI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:wasvIroM' name='ina' chunkType='child:NP2' posn='20'>
3	wasvIroM	NN	<fs af='wasvIra,n,f,pl,3,o,0_kA,0' drel='r6-k2:iswemAla' vpos='vib_3' name='wasvIroM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:wasvIroM' name='kA' chunkType='child:NP2' posn='40'>
5	iswemAla	NN	<fs af='iswemAla,n,m,sg,3,d,0,0' drel='pof:kara' name='iswemAla' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:yojanA' name='apanI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	AwaMkavAxI	JJ	<fs af='AwaMkavAxI,adj,any,any,,o,,' drel='nmod__adj:yojanA' name='AwaMkavAxI2' chunkType='child:NP5' posn='70'>
8	yojanA	NN	<fs af='yojanA,n,f,sg,3,o,0_ke_lie,0' drel='rt:kara' vpos='vib_3_4' name='yojanA' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yojanA' name='ke' chunkType='child:NP5' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:yojanA' name='lie' chunkType='child:NP5' posn='100'>
11	kara	VM	<fs af='kara,v,m,pl,3,,0_saka+wA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' drel='lwg__vaux:kara' name='sakawe' chunkType='child:VGF' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='6'>
1	gUgala	NNP	<fs af='gUgala,n,m,sg,3,o,0_kA,0' drel='r6:pravakwA' vpos='vib_2' name='gUgala' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:gUgala' name='kI' chunkType='child:NP' posn='20'>
3	pravakwA	NN	<fs af='pravakwA,n,any,sg,3,o,0,0' drel='nmod:Prosta' name='pravakwA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	debI	NNPC	<fs af='debI,n,f,sg,3,d,0,0' drel='pof__cn:Prosta' name='debI' chunkType='child:NP3' posn='40'>
5	Prosta	NNP	<fs af='Prosta,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='Prosta' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:Prosta' name='ne' chunkType='child:NP3' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	gUgala	NNP	<fs af='gUgala,n,m,sg,3,o,0_ne,0' drel='k1:liyA' vpos='vib_2' name='gUgala2' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:gUgala2' name='ne2' chunkType='child:NP4' posn='100'>
11	gUgala	NNPC	<fs af='gUgala,n,m,sg,3,d,0,0' drel='pof__cn:arWa' name='gUgala3' chunkType='child:NP5' posn='110'>
12	arWa	NNP	<fs af='arWa,n,f,sg,3,o,0,0' drel='ccof:evaM' name='arWa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	evaM	CC	<fs af='evaM,avy,,,,,,' drel='k7:liyA' name='evaM' chunkId='CCP2' chunkType='head:CCP2' posn='130'>
14	gUgala	NNPC	<fs af='gUgala,n,m,sg,3,d,0,0' drel='pof__cn:mEpsa' name='gUgala4' chunkType='child:NP6' posn='140'>
15	mEpsa	NNP	<fs af='mEpa,n,m,pl,3,o,0_ke_bAre_meM,0' drel='ccof:evaM' vpos='vib_3_4_5' name='mEpsa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:mEpsa' name='ke' chunkType='child:NP6' posn='160'>
17	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:mEpsa' name='bAre' chunkType='child:NP6' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mEpsa' name='meM' chunkType='child:NP6' posn='180'>
19	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='BArawa' chunkType='child:NP7' posn='190'>
20	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:ciMwA' vpos='vib_3' name='sarakAra' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sarakAra' name='kI2' chunkType='child:NP7' posn='210'>
22	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,o,0_ko,0' drel='k2:liyA' vpos='vib_2' name='ciMwA' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ciMwA' name='ko' chunkType='child:NP8' posn='230'>
24	gaMBIrawA	NN	<fs af='gaMBIrawA,n,f,sg,3,o,0_se,0' drel='adv:liyA' vpos='vib_2' name='gaMBIrawA' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gaMBIrawA' name='se' chunkType='child:NP9' posn='250'>
26	liyA	VM	<fs af='le,v,m,sg,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='liyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:liyA' name='hE' chunkType='child:VGF2' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='7'>
1	gUgala	NNP	<fs af='gUgala,n,m,sg,3,d,0,0' drel='k1:karawA' name='gUgala' chunkId='NP' chunkType='head:NP' posn='10'>
2	sarakAroM	NN	<fs af='sarakAra,n,f,pl,3,o,0_ke_sAWa,0' drel='ras-k1:karawA' vpos='vib_2_3' name='sarakAroM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sarakAroM' name='ke' chunkType='child:NP2' posn='30'>
4	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:sarakAroM' name='sAWa' chunkType='child:NP2' posn='40'>
5	saMvAxoM	NN	<fs af='saMvAxa,n,m,pl,3,o,0_kA,0' drel='r6-k2:svAgawa' vpos='vib_2' name='saMvAxoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMvAxoM' name='kA' chunkType='child:NP3' posn='60'>
7	svAgawa	NN	<fs af='svAgawa,n,m,sg,3,d,0,0' drel='pof:karawA' name='svAgawa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	karawA	VM	<fs af='kara,v,m,sg,3,,wA_raha+yA_hE,wA' vpos='tam_2_3' name='karawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawA' name='rahA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='8'>
1	hama	PRP	<fs af='hama,pn,any,pl,1,d,0,0' drel='k1:hEM' name='hama' chunkId='NP' chunkType='head:NP' posn='10'>
2	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='BArawa' chunkType='child:NP2' posn='20'>
3	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_se,0' drel='ras-k1:hEM' vpos='vib_3' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sarakAra' name='se' chunkType='child:NP2' posn='40'>
5	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0_ko,0' drel='rt:hEM' vpos='vib_2' name='bAwacIwa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bAwacIwa' name='ko' chunkType='child:NP3' posn='60'>
7	icCuka	JJ	<fs af='icCuka,adj,any,any,,,,' drel='k1s:hEM' name='icCuka' chunkId='JJP' chunkType='head:JJP' posn='70'>
