<Sentence id='1'>
1	praXAnamaMwrI	NNPC	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='pof__cn:kAryAlaya' name='praXAnamaMwrI' chunkType='child:NP' posn='10'>
2	kAryAlaya	NNP	<fs af='kAryAlaya,n,m,sg,3,o,0,0' drel='k7p:kahA' name='kAryAlaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:pIemao' name='(' chunkType='child:NP2' posn='30'>
4	pIemao	NNP	<fs af='pIemao,n,m,sg,3,o,0,0' drel='rs:kAryAlaya' name='pIemao' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	)	SYM	<fs af='),punc,,,,,,' drel='rsym:pIemao' name=')' chunkType='child:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='fragof:kAryAlaya' name='meM' chunkId='FRAGP' chunkType='head:FRAGP' posn='60'>
7	rAjya	NNPC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rAjya' chunkType='child:NP3' posn='70'>
8	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:cavhANa' name='maMwrI' chunkType='child:NP3' posn='80'>
9	pqWvIrAja	NNPC	<fs af='pqWvIrAja,n,m,sg,3,d,0,0' drel='pof__cn:cavhANa' name='pqWvIrAja' chunkType='child:NP3' posn='90'>
10	cavhANa	NNP	<fs af='cavhANa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_5' name='cavhANa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:cavhANa' name='ne' chunkType='child:NP3' posn='110'>
12	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,d,0,0' drel='k1:kara' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	amerikA	NNP	<fs af='amerikA,n,m,sg,3,o,0_se,0' drel='k5:kara' vpos='vib_2' name='amerikA' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:amerikA' name='se' chunkType='child:NP5' posn='160'>
17	yUniyana	NNPC	<fs af='yUniyana,n,m,sg,3,d,0,0' drel='pof__cn:kArbAida' name='yUniyana' chunkType='child:NP6' posn='170'>
18	kArbAida	NNP	<fs af='kArbAida,n,m,sg,3,o,0_kA,0' drel='r6:cEyaramEna' vpos='vib_3' name='kArbAida' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kArbAida' name='ke' chunkType='child:NP6' posn='190'>
20	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:cEyaramEna' name='pUrva' chunkType='child:NP7' posn='200'>
21	cEyaramEna	NN	<fs af='cEyaramEna,n,m,sg,3,o,0,0' drel='nmod:eMdarasana' name='cEyaramEna' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	vArena	NNPC	<fs af='vArena,n,m,sg,3,d,0,0' drel='pof__cn:eMdarasana' name='vArena' chunkType='child:NP8' posn='220'>
23	eMdarasana	NNP	<fs af='eMdarasana,n,m,sg,3,o,0_kA,0' drel='r6:prawyArpaNa' vpos='vib_3' name='eMdarasana' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:eMdarasana' name='ke2' chunkType='child:NP8' posn='240'>
25	prawyArpaNa	NN	<fs af='prawyArpaNa,n,m,sg,3,o,0_ke_lie,0' drel='rt:kara' vpos='vib_2_3' name='prawyArpaNa' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:prawyArpaNa' name='ke3' chunkType='child:NP9' posn='260'>
27	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:prawyArpaNa' name='lie' chunkType='child:NP9' posn='270'>
28	xobArA	RB	<fs af='xobArA,adv,,,,,,' drel='adv:kara' name='xobArA' chunkId='RBP' chunkType='head:RBP' posn='280'>
29	prayAsa	NN	<fs af='prayAsa,n,m,sg,3,d,0,0' drel='pof:kara' name='prayAsa' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	kara	VM	<fs af='kara,v,f,sg,3,,0_saka+wA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:kara' name='sakawI' chunkType='child:VGF2' posn='310'>
32	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE' chunkType='child:VGF2' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='3'>
1	cavhANa	NNP	<fs af='cavhANa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='cavhANa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:cavhANa' name='ne' chunkType='child:NP' posn='20'>
3	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kahA' vpos='vib_2' name='bqhaspawivAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP2' posn='40'>
5	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:cEnala' name='eka' chunkType='child:NP3' posn='50'>
6	cEnala	NN	<fs af='cEnala,n,m,sg,3,o,0_kA,0' drel='r6:kAryakrama' vpos='vib_3' name='cEnala' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:cEnala' name='ke' chunkType='child:NP3' posn='70'>
8	kAryakrama	NN	<fs af='kAryakrama,n,m,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='kAryakrama' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAryakrama' name='meM' chunkType='child:NP4' posn='90'>
10	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	eMdarasana	NNP	<fs af='eMdarasana,n,m,sg,3,o,0_kA,0' drel='r6:prawyArpaNa' vpos='vib_2' name='eMdarasana' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:eMdarasana' name='ke2' chunkType='child:NP5' posn='130'>
14	prawyArpaNa	NN	<fs af='prawyArpaNa,n,m,sg,3,o,0_kA,0' drel='r6:prayAsa' vpos='vib_2' name='prawyArpaNa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:prawyArpaNa' name='ke3' chunkType='child:NP6' posn='150'>
16	prayAsa	NN	<fs af='prayAsa,n,m,pl,3,d,0,0' drel='k1:rahe' name='prayAsa' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	viPala	JJ	<fs af='viPala,adj,any,any,,,,' drel='k1s:rahe' name='viPala' chunkId='JJP' chunkType='head:JJP' posn='170'>
18	rahe	VM	<fs af='raha,v,m,pl,3,,yA_hE,yA' drel='ccof:ki' vpos='tam_2' name='rahe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:rahe' name='hEM' chunkType='child:VGF2' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='4'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kahA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:hE2' name='yaxi' chunkId='CCP2' chunkType='head:CCP2' posn='40'>
5	xobArA	RB	<fs af='xobArA,adv,,,,,,' drel='adv:calAne' name='xobArA' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	mukaxamA	NN	<fs af='mukaxamA,n,m,sg,3,d,0,0' drel='pof:calAne' name='mukaxamA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	calAne	VM	<fs af='calA,v,any,any,any,o,nA_ko,nA' drel='k2:lekara' vpos='tam_2' name='calAne' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:calAne' name='ko' chunkType='child:VGNN' posn='80'>
9	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:banawI' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' drel='pof:banawI' name='saMBAvanA' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	banawI	VM	<fs af='bana,v,f,sg,3,,wA_hE,wA' drel='ccof:yaxi' vpos='tam_2' name='banawI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='110'>
