<Sentence id='1'>
1	aMwarrARtrIya	NNPC	<fs af='aMwarrARtrIya,adj,any,any,,d,,' drel='pof__cn:saMgaTana' name='aMwarrARtrIya' chunkType='child:NP' posn='10'>
2	Srama	NNPC	<fs af='Srama,n,m,sg,3,d,0,0' drel='pof__cn:saMgaTana' name='Srama' chunkType='child:NP' posn='20'>
3	saMgaTana	NNP	<fs af='saMgaTana,n,m,sg,3,o,0,0' drel='k1:kI3' name='saMgaTana' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:AIelao' name='(' chunkType='child:NP2' posn='40'>
5	AIelao	NNP	<fs af='AIelao,n,m,sg,3,o,0,0' drel='rs:saMgaTana' name='AIelao' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:AIelao' name=')' chunkType='child:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='fragof:saMgaTana' name='ne' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:nIwi' vpos='vib_2' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:BArawa' name='kI' chunkType='child:NP3' posn='90'>
10	majabUwa	JJ	<fs af='majabUwa,adj,any,any,,o,,' drel='nmod__adj:nIwi' name='majabUwa' chunkType='child:NP4' posn='100'>
11	ArWika	JJ	<fs af='ArWika,adj,any,any,,o,,' drel='mod:majabUwa' name='ArWika' chunkType='child:NP4' posn='110'>
12	nIwi	NN	<fs af='nIwi,n,f,sg,3,o,0_kA,0' drel='r6-k2:sarAhanA' vpos='vib_4' name='nIwi' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:nIwi' name='kI2' chunkType='child:NP4' posn='130'>
14	sarAhanA	NN	<fs af='sarAhanA,n,f,sg,3,d,0,0' drel='pof:kI3' name='sarAhanA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI3' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI3' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
1	AIelao	NNP	<fs af='AIelao,n,m,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_2' name='AIelao' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:AIelao' name='kA' chunkType='child:NP' posn='20'>
3	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	jahAM	RB	<fs af='jahAz,adv,,,,,,' drel='sent-adv:ho' name='jahAM' chunkId='RBP' chunkType='head:RBP' coref=':RBP2' posn='60'>
7	viSva	NN	<fs af='viSva,n,m,sg,3,o,0_kA,0' drel='r6:xeSoM' vpos='vib_2' name='viSva' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:viSva' name='ke' chunkType='child:NP2' posn='80'>
9	aXikAMSa	QF	<fs af='aXikAMSa,avy,,,,,,' drel='nmod__adj:xeSoM' name='aXikAMSa' chunkType='child:NP3' posn='90'>
10	vikAsaSIla	JJ	<fs af='vikAsaSIla,adj,any,any,,o,,' drel='nmod__adj:xeSoM' name='vikAsaSIla' chunkType='child:NP3' posn='100'>
11	xeSoM	NN	<fs af='xeSa,n,m,pl,3,o,0_meM,0' drel='k7p:ho' vpos='vib_4' name='xeSoM' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xeSoM' name='meM' chunkType='child:NP3' posn='120'>
13	prawi	RP	<fs af='prawi,avy,,,,,,' drel='lwg__rp:vyakwi' name='prawi' chunkType='child:NP4' posn='130'>
14	vyakwi	NN	<fs af='vyakwi,n,m,sg,3,d,0,0' drel='nmod__adj:Aya' name='vyakwi' chunkType='child:NP4' posn='140'>
15	Aya	NN	<fs af='Aya,n,f,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_vib_4' name='Aya' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Aya' name='meM2' chunkType='child:NP4' posn='160'>
