<Sentence id='1'>
1	nota	NN	<fs af='nota,n,m,sg,3,d,0,0' drel='k2:bAMtane' name='nota' chunkId='NP' chunkType='head:NP' posn='10'>
2	bAMtane	VM	<fs af='bAMta,v,any,sg,any,o,nA_kA,nA' drel='r6:mAmale' vpos='tam_2' name='bAMtane' chunkId='VGNN' chunkType='head:VGNN' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bAMtane' name='ke' chunkType='child:VGNN' posn='30'>
4	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:PaMsane' vpos='vib_2' name='mAmale' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP2' posn='50'>
6	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,d,0,0' drel='nmod__adj:suprImo' name='rAjaxa' chunkType='child:NP3' posn='60'>
7	suprImo	NN	<fs af='suprImo,n,m,sg,3,o,0,0' drel='ccof:va' name='suprImo' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	va	CC	<fs af='va,avy,,,,,,' drel='nmod:yAxava' name='va' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	relamaMwrI	NNP	<fs af='relamaMwrI,n,m,sg,3,o,0,0' drel='ccof:va' name='relamaMwrI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='lAlU' chunkType='child:NP5' posn='100'>
11	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='prasAxa' chunkType='child:NP5' posn='110'>
12	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0_kA,0' drel='k1:PaMsane' vpos='vib_4' name='yAxava' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:yAxava' name='ke2' chunkType='child:NP5' posn='130'>
14	PaMsane	VM	<fs af='Pazsa,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:laga' vpos='tam_2_3' name='PaMsane' chunkId='VGNN2' chunkType='head:VGNN2' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:PaMsane' name='ke3' chunkType='child:VGNN2' posn='150'>
16	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:PaMsane' name='bAxa' chunkType='child:VGNN2' posn='160'>
17	PUle	VM	<fs af='PUla,v,any,sg,3,,yA_samA_raha+yA,yA' drel='nmod__k1inv:newAoM' vpos='tam_3_4' name='PUle' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:PUle' name='nahIM' chunkType='child:VGF' posn='180'>
19	samA	VAUX	<fs af='samA,v,any,any,any,,0,0' drel='lwg__vaux:PUle' name='samA' chunkType='child:VGF' posn='190'>
20	rahe	VAUX	<fs af='raha,v,any,sg,3,,yA,yA' drel='lwg__vaux_cont:samA' name='rahe' chunkType='child:VGF' posn='200'>
21	rAjaga	NNC	<fs af='rAjaga,n,m,sg,3,d,0,0' drel='pof__cn:newAoM' name='rAjaga' chunkType='child:NP6' posn='210'>
22	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_kA,0' drel='r6:KuSI' vpos='vib_3' name='newAoM' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:newAoM' name='kI' chunkType='child:NP6' posn='230'>
24	KuSI	NN	<fs af='KuSI,n,f,sg,3,o,0_ko,0' drel='k4a:laga' vpos='vib_2' name='KuSI' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:KuSI' name='ko' chunkType='child:NP7' posn='250'>
26	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:laga' vpos='vib_2' name='SanivAra' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko2' chunkType='child:NP8' posn='270'>
28	grahaNa	NN	<fs af='grahaNa,n,m,sg,3,d,0,0' drel='pof:laga' name='grahaNa' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	laga	VM	<fs af='laga,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='laga' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:laga' name='gayA' chunkType='child:VGF2' posn='300'>
