<Sentence id='1'>
1	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,d,0,0' drel='nmod__adj:muxxe' name='kaSmIra' chunkType='child:NP' posn='10'>
2	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:kahA' vpos='vib_vib_3' name='muxxe' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para' chunkType='child:NP' posn='30'>
4	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP2' posn='40'>
5	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_se,0' drel='ras-k1:kahA' vpos='vib_3' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sarakAra' name='se' chunkType='child:NP2' posn='60'>
7	vArwA	NN	<fs af='vArwA,n,f,sg,3,o,0_ke_kAraNa,0' drel='rh:banAe' vpos='vib_2_3' name='vArwA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:vArwA' name='ke' chunkType='child:NP3' posn='80'>
9	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:vArwA' name='kAraNa' chunkType='child:NP3' posn='90'>
10	hurriyawa	NNP	<fs af='hurriyawa,n,f,sg,3,o,0_kA,0' drel='r6:newAoM' vpos='vib_2' name='hurriyawa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hurriyawa' name='ke2' chunkType='child:NP4' posn='110'>
12	naramapaMWI	JJ	<fs af='naramapaMWI,adj,any,any,,o,,' drel='nmod__adj:newAoM' name='naramapaMWI' chunkType='child:NP5' posn='120'>
13	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_ko,0' drel='k2:banAe' vpos='vib_3' name='newAoM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:newAoM' name='ko' chunkType='child:NP5' posn='140'>
15	niSAnA	NN	<fs af='niSAnA,n,m,sg,3,d,0,0' drel='pof:banAe' name='niSAnA' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	banAe	VM	<fs af='banA,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6:ASaMkA' vpos='tam_2_3' name='banAe' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:banAe' name='jAne' chunkType='child:VGNN' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:banAe' name='kI' chunkType='child:VGNN' posn='180'>
19	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,o,0_ke_bIca,0' drel='k7:kahA' vpos='vib_2_3' name='ASaMkA' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ASaMkA' name='ke3' chunkType='child:NP7' posn='200'>
21	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:ASaMkA' name='bIca' chunkType='child:NP7' posn='210'>
22	saMgaTana	NN	<fs af='saMgaTana,n,m,sg,3,o,0_kA,0' drel='r6:newA' vpos='vib_2' name='saMgaTana' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:saMgaTana' name='ke4' chunkType='child:NP8' posn='230'>
24	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='nmod:PArUka' name='newA' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	mIravAija	NNPC	<fs af='mIravAija,n,m,sg,3,d,0,0' drel='pof__cn:PArUka' name='mIravAija' chunkType='child:NP10' posn='250'>
26	PArUka	NNP	<fs af='PArUka,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='PArUka' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:PArUka' name='ne' chunkType='child:NP10' posn='270'>
28	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='280'>
29	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='290'>
30	hama	PRP	<fs af='hama,pn,any,pl,1,o,0_meM_se,0' drel='k5:kara' vpos='vib_2_3_RP' name='hama' chunkId='NP11' chunkType='head:NP11' posn='300'>
31	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hama' name='meM' chunkType='child:NP11' posn='310'>
32	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hama' name='se2' chunkType='child:NP11' posn='320'>
33	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:hama' name='hI' chunkType='child:NP11' posn='330'>
34	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:loga' name='kuCa' chunkType='child:NP12' posn='340'>
35	loga	NN	<fs af='loga,n,m,pl,3,d,0,0' drel='k1:kara' name='loga' chunkId='NP12' chunkType='head:NP12' posn='350'>
36	SAMwi	NNC	<fs af='SAnwi,n,f,sg,3,d,0,0' drel='pof__cn:prakriyA' name='SAMwi' chunkType='child:NP13' posn='360'>
37	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0_meM,0' drel='k7:kara' vpos='vib_3' name='prakriyA' chunkId='NP13' chunkType='head:NP13' posn='370'>
38	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:prakriyA' name='meM2' chunkType='child:NP13' posn='380'>
39	bAXA	NN	<fs af='bAXA,n,f,sg,3,d,0,0' drel='k2:kara' name='bAXA' chunkId='NP14' chunkType='head:NP14' posn='390'>
40	pExA	JJ	<fs af='pExA,adj,any,any,,,,' drel='pof:kara' name='pExA' chunkId='JJP' chunkType='head:JJP' posn='400'>
41	kara	VM	<fs af='kara,v,m,pl,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='410'>
42	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:kara' name='rahe' chunkType='child:VGF2' posn='420'>
43	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF2' posn='430'>
44	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='440'>
</Sentence>

<Sentence id='2'>
1	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0_se,0' drel='k4:kahA' vpos='vib_2' name='pawrakAroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pawrakAroM' name='se' chunkType='child:NP' posn='20'>
3	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,o,0_meM,0' drel='k7:kahA' vpos='vib_2' name='bAwacIwa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAwacIwa' name='meM' chunkType='child:NP2' posn='40'>
5	mIravAija	NNP	<fs af='mIravAija,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='mIravAija' chunkId='NP3' chunkType='head:NP3' posn='50'>
