<Sentence id='1'>
1	jeta	NNPC	<fs af='jeta,n,m,sg,3,d,0,0' drel='pof__cn:eyaraveja' name='jeta' chunkType='child:NP' posn='10'>
2	eyaraveja	NNP	<fs af='eyaraveja,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:hE' vpos='vib_3_4' name='eyaraveja' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:eyaraveja' name='ke' chunkType='child:NP' posn='30'>
4	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:eyaraveja' name='KilAPa' chunkType='child:NP' posn='40'>
5	isI	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:nAma' name='isI' chunkType='child:NP2' posn='50'>
6	nAma	NN	<fs af='nAma,n,m,sg,3,o,0_kA,0' drel='r6:kaMpanI' vpos='vib_3' name='nAma' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:nAma' name='kI' chunkType='child:NP2' posn='70'>
8	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:kaMpanI' name='eka' chunkType='child:NP3' posn='80'>
9	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:kaMpanI' name='amerikI' chunkType='child:NP3' posn='90'>
10	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_kA,0' drel='r6-k2:SikAyawa' vpos='vib_4' name='kaMpanI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaMpanI' name='ke2' chunkType='child:NP3' posn='110'>
12	SikAyawa	NN	<fs af='SikAyawa,n,f,sg,3,d,0,0' drel='pof:karane' name='SikAyawa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	karane	VM	<fs af='kara,v,any,any,any,o,nA_para,nA' drel='k7:hE' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:karane' name='para' chunkType='child:VGNN' posn='140'>
15	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:praSAsana' name='amerikI2' chunkType='child:NP5' posn='150'>
16	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,o,0_kA,0' drel='r6:jAnakAriyoM' vpos='vib_3' name='praSAsana' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:praSAsana' name='kI2' chunkType='child:NP5' posn='170'>
18	mAMgI	VM	<fs af='mAMga,v,f,pl,any,,yA_jA+yA1,yA' drel='nmod__k1inv:jAnakAriyoM' vpos='tam_2' name='mAMgI' chunkId='VGNF' chunkType='head:VGNF' posn='180'>
19	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' drel='lwg__vaux:mAMgI' name='gaI' chunkType='child:VGNF' posn='190'>
20	jAnakAriyoM	NN	<fs af='jAnakArI,n,f,pl,3,o,0_ke_bAre_meM,0' drel='k7:hE' vpos='vib_2_3_4' name='jAnakAriyoM' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jAnakAriyoM' name='ke3' chunkType='child:NP6' posn='210'>
22	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:jAnakAriyoM' name='bAre' chunkType='child:NP6' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jAnakAriyoM' name='meM' chunkType='child:NP6' posn='230'>
24	maMwrimaMdala	NN	<fs af='maMwrimaMdala,n,m,sg,3,o,0_ke_bIca,0' drel='k7:hE' vpos='vib_2_3' name='maMwrimaMdala' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:maMwrimaMdala' name='ke4' chunkType='child:NP7' posn='250'>
26	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:maMwrimaMdala' name='bIca' chunkType='child:NP7' posn='260'>
27	vicAra	NNC	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof__cn:vimarSa' name='vicAra' chunkType='child:NP8' posn='270'>
28	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:vimarSa' name='-' chunkType='child:NP8' posn='280'>
29	vimarSa	NN	<fs af='vimarSa,n,m,sg,3,d,0,0' drel='k1:hE' name='vimarSa' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:hE' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='300'>
31	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:jAnakArI' name='yaha' chunkType='child:NP' posn='10'>
2	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k2:xI' name='jAnakArI' chunkId='NP' chunkType='head:NP' posn='20'>
3	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:xI' vpos='vib_2' name='bqhaspawivAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP2' posn='40'>
5	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0_ko,0' drel='k4:xI' vpos='vib_2' name='lokasaBA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:lokasaBA' name='ko2' chunkType='child:NP3' posn='60'>
7	xI	VM	<fs af='xe,v,f,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:xI' name='gaI' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='3'>
1	nAgarika	NNPC	<fs af='nAgarika,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='nAgarika' chunkType='child:NP' posn='10'>
2	uddayana	NNPC	<fs af='uddayana,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='uddayana' chunkType='child:NP' posn='20'>
3	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:patela' name='maMwrI' chunkType='child:NP' posn='30'>
4	praPulla	NNPC	<fs af='praPulla,n,m,sg,3,d,0,0' drel='pof__cn:patela' name='praPulla' chunkType='child:NP' posn='40'>
5	patela	NNP	<fs af='patela,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_vib_6' name='patela' chunkId='NP' chunkType='head:NP' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:patela' name='ne' chunkType='child:NP' posn='60'>
7	praSnakAla	NN	<fs af='praSnakAla,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:bawAyA' vpos='vib_2_3' name='praSnakAla' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:praSnakAla' name='ke' chunkType='child:NP2' posn='80'>
9	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:praSnakAla' name='xOrAna' chunkType='child:NP2' posn='90'>
10	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:praSAsana' name='amerikI' chunkType='child:NP3' posn='120'>
13	praSAsana	NN	<fs af='praSAsana,n,m,sg,3,o,0_ke_sAmane,0' drel='k7:karane' vpos='vib_3_4' name='praSAsana' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:praSAsana' name='ke2' chunkType='child:NP3' posn='140'>
15	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='lwg__psp:praSAsana' name='sAmane' chunkType='child:NP3' posn='150'>
16	samAna	JJ	<fs af='samAna,adj,any,any,,o,,' drel='nmod__adj:nAma' name='samAna' chunkType='child:NP4' posn='160'>
17	nAma	NN	<fs af='nAma,n,m,sg,3,o,0_vAlA,0' drel='nmod:kaMpanI' vpos='vib_3' name='nAma' chunkId='NP4' chunkType='head:NP4' posn='170'>
18	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:nAma' name='vAlI' chunkType='child:NP4' posn='180'>
19	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:kaMpanI' name='amerikI2' chunkType='child:NP5' posn='190'>
20	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_kA,0' drel='r6:eyaraveja' vpos='vib_3' name='kaMpanI' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaMpanI' name='ke3' chunkType='child:NP5' posn='210'>
22	jeta	NNPC	<fs af='jeta,n,m,sg,3,d,0,0' drel='pof__cn:eyaraveja' name='jeta' chunkType='child:NP6' posn='220'>
23	eyaraveja	NNP	<fs af='eyaraveja,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:karane' vpos='vib_3_4' name='eyaraveja' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:eyaraveja' name='ke4' chunkType='child:NP6' posn='240'>
25	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' drel='lwg__psp:eyaraveja' name='KilAPa' chunkType='child:NP6' posn='250'>
26	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:ApawwiyAM' name='kuCa' chunkType='child:NP7' posn='260'>
27	ApawwiyAM	NN	<fs af='Apawwi,n,f,pl,3,d,0,0' drel='k2:karane' name='ApawwiyAM' chunkId='NP7' chunkType='head:NP7' posn='270'>
28	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:karane' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	karane	VM	<fs af='kara,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:cAhawA' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='290'>
30	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke5' chunkType='child:VGNN' posn='300'>
31	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:karane' name='bAxa' chunkType='child:VGNN' posn='310'>
32	amerikA	NNP	<fs af='amerikA,n,m,sg,3,d,0,0' drel='k1:cAhawA' name='amerikA' chunkId='NP8' chunkType='head:NP8' posn='320'>
33	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:prawikriyA' vpos='vib_2' name='BArawa' chunkId='NP9' chunkType='head:NP9' posn='330'>
34	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:BArawa' name='kI' chunkType='child:NP9' posn='340'>
35	prawikriyA	NN	<fs af='prawikriyA,n,f,sg,3,d,0,0' drel='k2:cAhawA' name='prawikriyA' chunkId='NP10' chunkType='head:NP10' posn='350'>
36	cAhawA	VM	<fs af='cAha,v,m,sg,3,,wA_hE,wA' drel='ccof:Ora' vpos='tam_2' name='cAhawA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='360'>
37	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:cAhawA' name='hE' chunkType='child:VGF2' posn='370'>
38	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:ki' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='380'>
39	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:mAMgI' name='usane' chunkId='NP11' chunkType='head:NP11' posn='390'>
40	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAre_meM,0' drel='k7:mAMgI' vpos='vib_2_3' name='isa' chunkId='NP12' chunkType='head:NP12' posn='400'>
41	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:isa' name='bAre' chunkType='child:NP12' posn='410'>
42	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:isa' name='meM' chunkType='child:NP12' posn='420'>
43	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:jAnakAriyAM' name='kuCa2' chunkType='child:NP13' posn='430'>
44	jAnakAriyAM	NN	<fs af='jAnakArI,n,f,pl,3,d,0,0' drel='k2:mAMgI' name='jAnakAriyAM' chunkId='NP13' chunkType='head:NP13' posn='440'>
45	mAMgI	VM	<fs af='mAMga,v,f,pl,3,,yA_hE,yA' drel='ccof:Ora' vpos='tam_2' name='mAMgI' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='450'>
46	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:mAMgI' name='hEM' chunkType='child:VGF3' posn='460'>
47	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='470'>
</Sentence>

<Sentence id='4'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:bawAyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	amerikI	JJ	<fs af='amerikI,adj,any,any,,o,,' drel='nmod__adj:sarakAra' name='amerikI' chunkType='child:NP2' posn='40'>
5	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k4:xI' vpos='vib_3' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko' chunkType='child:NP2' posn='60'>
7	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAre_meM,0' drel='k7:xI' vpos='vib_2_3' name='isa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:isa' name='bAre' chunkType='child:NP3' posn='80'>
