<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_kA,0' drel='r6:muKyamaMwrI' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bihAra' name='kI' chunkType='child:NP' posn='20'>
3	pUrva	JJ	<fs af='pUrva,adj,any,any,,d,,' drel='nmod__adj:muKyamaMwrI' name='pUrva' chunkType='child:NP2' posn='30'>
4	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,any,sg,3,d,0,0' drel='nmod:xevI' name='muKyamaMwrI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	rAbadZI	NNPC	<fs af='rAbadZI,n,f,sg,3,d,0,0' drel='pof__cn:xevI' name='rAbadZI' chunkType='child:NP3' posn='50'>
6	xevI	NNP	<fs af='xevI,n,f,sg,3,d,0,0' drel='ccof:va' name='xevI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	va	CC	<fs af='va,avy,,,,,,' drel='k1:xiKawe' name='va' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rela' chunkType='child:NP4' posn='80'>
9	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:yAxava' name='maMwrI' chunkType='child:NP4' posn='90'>
10	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='lAlU' chunkType='child:NP4' posn='100'>
11	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='prasAxa' chunkType='child:NP4' posn='110'>
12	yAxava	NNP	<fs af='yAxava,n,m,sg,3,d,0,0' drel='ccof:va' name='yAxava' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	1	NNPC	<fs af='1,n,m,any,3,d,0,0' drel='pof__cn:mArga' name='1' chunkType='child:NP5' posn='130'>
