<Sentence id='1'>
7	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:cala' name='nahIM' chunkType='child:VGF' posn='70'>
8	cala	VM	<fs af='cala,v,m,sg,3,,0_pA+yA_hE,0' vpos='tam_3_4' name='cala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	pAyA	VAUX	<fs af='pA,v,m,sg,any,,yA,yA' drel='lwg__vaux:cala' name='pAyA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:pAyA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:cala' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='5'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:kie' vpos='vib_2' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP' posn='20'>
3	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0_se,0' drel='k5:kie' vpos='vib_2' name='mOke' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mOke' name='se' chunkType='child:NP2' posn='40'>
5	Caha	QC	<fs af='Caha,num,any,any,,any,,' drel='nmod__adj:kArawUsa' name='Caha' chunkType='child:NP3' posn='50'>
6	KAlI	JJ	<fs af='KAlI,adj,any,any,,d,,' drel='nmod__adj:kArawUsa' name='KAlI' chunkType='child:NP3' posn='60'>
7	kArawUsa	NN	<fs af='kArawUsa,n,m,pl,3,d,0,0' drel='k2:kie' name='kArawUsa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	barAmaxa	JJ	<fs af='barAmaxa,adj,any,any,,,,' drel='pof:kie' name='barAmaxa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	kie	VM	<fs af='kara,v,m,pl,3,,yA_hE,yA' vpos='tam_2' name='kie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='90'>
10	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:kie' name='hEM' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kie' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='6'>
1	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_kA,0' drel='r6:viroXa' vpos='vib_2' name='GatanA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:GatanA' name='ke' chunkType='child:NP' posn='20'>
3	viroXa	NN	<fs af='viroXa,n,m,sg,3,o,0_meM,0' drel='k7:rahA' vpos='vib_2' name='viroXa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viroXa' name='meM' chunkType='child:NP2' posn='40'>
5	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:rahA' vpos='vib_2' name='maMgalavAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP3' posn='60'>
7	lAKanamAjarA	NNP	<fs af='lAKanamAjarA,n,m,sg,3,d,0,0' drel='nmod__adj:bAjAra' name='lAKanamAjarA' chunkType='child:NP4' posn='70'>
8	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,d,0,0' drel='k1:rahA' name='bAjAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	pUrI	JJ	<fs af='pUrA,adj,m,sg,,d,,' drel='nmod__adj:waraha' name='pUrI' chunkType='child:NP5' posn='90'>
10	waraha	NN	<fs af='waraha,n,f,sg,3,d,0,0' drel='adv:rahA' name='waraha' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='k1s:rahA' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	rahA	VM	<fs af='raha,v,m,sg,any,,yA,yA' name='rahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='7'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_kA,0' drel='k1:pahuMcane' vpos='vib_2' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:pulisa' name='ke' chunkType='child:NP' posn='20'>
3	xerI	NN	<fs af='xerI,n,f,sg,3,o,0_se,0' drel='adv:pahuMcane' vpos='vib_2' name='xerI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xerI' name='se' chunkType='child:NP2' posn='40'>
5	pahuMcane	VM	<fs af='pahuMca,v,any,any,any,o,nA_para,nA' drel='k7:raKA' vpos='tam_2' name='pahuMcane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pahuMcane' name='para' chunkType='child:VGNN' posn='60'>
7	gussAe	VM	<fs af='gussA,v,m,pl,3,,yA,yA' drel='nmod__k1inv:grAmINoM' name='gussAe' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	grAmINoM	NN	<fs af='grAmINa,n,m,pl,3,o,0_ne,0' drel='k1:raKA' vpos='vib_2' name='grAmINoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:grAmINoM' name='ne' chunkType='child:NP3' posn='90'>
10	AXe	QF	<fs af='AXA,adj,m,sg,,o,,' drel='nmod__adj:GaMte' name='AXe' chunkType='child:NP4' posn='100'>
11	GaMte	NN	<fs af='GaMtA,n,m,sg,3,o,0_waka,0' drel='k7t:raKA' vpos='vib_3' name='GaMte' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:GaMte' name='waka' chunkType='child:NP4' posn='120'>
13	rARtrIya	JJ	<fs af='rARtrIya,adj,any,any,,d,,' drel='nmod__adj:rAjamArga' name='rARtrIya' chunkType='child:NP5' posn='130'>
14	rAjamArga	NN	<fs af='rAjamArga,n,m,sg,3,d,0,0' drel='k2:raKA' name='rAjamArga' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	jAma	JJ	<fs af='jAma,adj,any,any,,,,' drel='pof:raKA' name='jAma' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' name='raKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='8'>
1	mahama	NNP	<fs af='mahama,n,m,sg,3,d,0,0' drel='nmod__adj:pulisa' name='mahama' chunkType='child:NP' posn='10'>
2	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_vib_3' name='pulisa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP' posn='30'>
4	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0_kA,0' drel='r6:mAmalA' vpos='vib_2' name='hawyA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hawyA' name='kA' chunkType='child:NP2' posn='50'>
6	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k2:kara' name='mAmalA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:kara' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	kara	VM	<fs af='kara,v,m,sg,3,,0_le+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='liyA' chunkType='child:VGF' posn='90'>
10	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:liyA' name='hE' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='9'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:Beja' vpos='vib_2' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP' posn='20'>
3	SavoM	NN	<fs af='Sava,n,m,pl,3,o,0_ko,0' drel='k2:Beja' vpos='vib_2' name='SavoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SavoM' name='ko' chunkType='child:NP2' posn='40'>
5	postamArtama	NN	<fs af='postamArtama,n,m,sg,3,o,0_ke_lie,0' drel='rt:Beja' vpos='vib_2_3' name='postamArtama' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:postamArtama' name='ke' chunkType='child:NP3' posn='60'>
7	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:postamArtama' name='lie' chunkType='child:NP3' posn='70'>
8	pIjIAI	NNP	<fs af='pIjIAI,n,m,sg,3,d,0,0' drel='k2p:Beja' name='pIjIAI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	Beja	VM	<fs af='Beja,v,m,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='Beja' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	xiyA	VAUX	<fs af='xe,v,m,sg,3,,yA,yA' drel='lwg__vaux:Beja' name='xiyA' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Beja' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='10'>
1	prApwa	JJ	<fs af='prApwa,adj,any,any,,o,,' drel='nmod__adj:jAnakArI' name='prApwa' chunkType='child:NP' posn='10'>
2	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,o,0_ke_anusAra,0' drel='k7a:Ae' vpos='vib_3_4' name='jAnakArI' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:jAnakArI' name='ke' chunkType='child:NP' posn='30'>
4	anusAra	PSP	<fs af='anusAra,n,m,,,o,,' drel='lwg__psp:jAnakArI' name='anusAra' chunkType='child:NP' posn='40'>
5	lAKanamAjarA	NNP	<fs af='lAKanamAjarA,n,m,sg,3,o,0_kA,0' drel='r6:buDZAnapAnA' vpos='vib_2' name='lAKanamAjarA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:lAKanamAjarA' name='ke2' chunkType='child:NP2' posn='60'>
7	buDZAnapAnA	NNP	<fs af='buDZAnapAnA,n,m,sg,3,o,0_meM,0' drel='k7p:Ae' vpos='vib_2' name='buDZAnapAnA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:buDZAnapAnA' name='meM' chunkType='child:NP3' posn='80'>
9	somavAra	NNP	<fs af='somavAra,n,m,sg,3,d,0,0' drel='nmod__adj:rAwa' name='somavAra' chunkType='child:NP4' posn='90'>
10	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='k7t:Ae' name='rAwa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:12' name='karIba' chunkType='child:NP5' posn='110'>
12	12	QC	<fs af='12,num,any,any,,any,,' drel='ccof:va' name='12' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	va	CC	<fs af='va,avy,,,,,,' drel='k7t:Ae' name='va' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:baje' name='eka' chunkType='child:NP6' posn='140'>
15	baje	NN	<fs af='baje,n,m,sg,3,o,0_ke_bIca,0' drel='ccof:va' vpos='vib_3_4' name='baje' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:baje' name='ke3' chunkType='child:NP6' posn='160'>
17	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:baje' name='bIca' chunkType='child:NP6' posn='170'>
18	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:motarasAikiloM' name='xo' chunkType='child:NP7' posn='180'>
19	motarasAikiloM	NN	<fs af='motarasAikila,n,f,pl,3,o,0_para,0' drel='jjmod:savAra' vpos='vib_3' name='motarasAikiloM' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:motarasAikiloM' name='para' chunkType='child:NP7' posn='200'>
21	savAra	JJ	<fs af='savAra,adj,any,any,,d,,' drel='nmod:vyakwi' name='savAra' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	haWiyArabaMxa	JJ	<fs af='haWiyArabaMxa,adj,any,any,,d,,' drel='nmod__adj:vyakwi' name='haWiyArabaMxa' chunkType='child:NP8' posn='220'>
23	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:vyakwi' name='cAra' chunkType='child:NP8' posn='230'>
24	vyakwi	NN	<fs af='vyakwi,n,m,pl,3,d,0,0' drel='k1:Ae' name='vyakwi' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	Ae	VM	<fs af='A,v,m,pl,any,,yA,yA' name='Ae' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ae' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='13'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:ho' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	xonoM	NN	<fs af='xo,n,m,pl,3,o,0_kA,0' drel='r6-k2:mOwa' vpos='vib_2' name='xonoM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xonoM' name='kI' chunkType='child:NP2' posn='30'>
4	mOke	NN	<fs af='mOkA,n,m,sg,3,o,0_para,0' drel='k7p:ho' vpos='vib_2_RP' name='mOke' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mOke' name='para' chunkType='child:NP3' posn='50'>
6	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:mOke' name='hI' chunkType='child:NP3' posn='60'>
7	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' drel='pof:ho' name='mOwa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='15'>
1	hamalAvaroM	NN	<fs af='hamalAvara,n,m,pl,3,o,0_ne,0' drel='k1:bola' vpos='vib_2' name='hamalAvaroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:hamalAvaroM' name='ne' chunkType='child:NP' posn='20'>
3	ina	PRP	<fs af='yaha,pn,any,pl,3,o,0_para,0' drel='k7:bola' vpos='vib_2_RP' name='ina' chunkId='NP2' chunkType='head:NP2' posn='30'>
