<Sentence id='1'>
1	sawra	NNC	<fs af='sawra,n,m,sg,3,d,0,0' drel='pof__cn:axAlawa' name='sawra' chunkType='child:NP' posn='10'>
2	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:tAla' vpos='vib_3' name='axAlawa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawa' name='ne' chunkType='child:NP' posn='30'>
4	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:tAla' vpos='vib_2' name='somavAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP2' posn='50'>
6	SaMkararamana	NNP	<fs af='SaMkararamana,n,m,sg,3,d,0,0' drel='nmod__adj:hawyA' name='SaMkararamana' chunkType='child:NP3' posn='60'>
7	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0_kA,0' drel='r6:mAmale' vpos='vib_vib_3' name='hawyA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hawyA' name='ke' chunkType='child:NP3' posn='80'>
9	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_kA,0' drel='r6:AropI' vpos='vib_2' name='mAmale' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:mAmale' name='ke2' chunkType='child:NP4' posn='100'>
11	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' drel='nmod__adj:AropI' name='muKya' chunkType='child:NP5' posn='110'>
12	AropI	NN	<fs af='AropI,n,m,pl,3,o,0,0' drel='nmod:sarasvawI' name='AropI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kAMcI	NNP	<fs af='kAMcI,n,m,sg,3,d,0,0' drel='nmod__adj:sarasvawI' name='kAMcI' chunkType='child:NP6' posn='130'>
14	SaMkarAcArya	NNC	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' drel='pof__cn:sarasvawI' name='SaMkarAcArya' chunkType='child:NP6' posn='140'>
15	jayenxra	NNPC	<fs af='jayenxra,n,m,sg,3,d,0,0' drel='pof__cn:sarasvawI' name='jayenxra' chunkType='child:NP6' posn='150'>
16	sarasvawI	NNP	<fs af='sarasvawI,n,any,sg,3,o,0,0' drel='ccof:Ora' name='sarasvawI' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6-k1:xisaMbara' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	kaniRTa	JJ	<fs af='kaniRTa,adj,any,any,,o,,' drel='nmod__adj:sarasvawI2' name='kaniRTa' chunkType='child:NP7' posn='180'>
19	SaMkarAcArya	NNC	<fs af='SaMkarAcArya,n,m,sg,3,o,0,0' drel='pof__cn:sarasvawI2' name='SaMkarAcArya2' chunkType='child:NP7' posn='190'>
20	vijayeMxra	NNPC	<fs af='vijayeMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarasvawI2' name='vijayeMxra' chunkType='child:NP7' posn='200'>
21	sarasvawI	NNP	<fs af='sarasvawI,n,any,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_5' name='sarasvawI2' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sarasvawI2' name='kI' chunkType='child:NP7' posn='220'>
23	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_meM,0' drel='k7p:hone' vpos='vib_2' name='axAlawa2' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:axAlawa2' name='meM' chunkType='child:NP8' posn='240'>
25	peSI	NN	<fs af='peSI,n,f,sg,3,d,0,0' drel='pof:hone' name='peSI' chunkId='NP9' chunkType='head:NP9' posn='230'>
26	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:hone' name='na' chunkType='child:VGNN' posn='260'>
27	hone	VM	<fs af='ho,v,any,any,any,o,nA_para,nA' drel='k7:tAla' vpos='tam_3' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='270'>
28	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:hone' name='para' chunkType='child:VGNN' posn='280'>
29	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_kA,0' drel='r6:xisaMbara' vpos='vib_2' name='mAmale2' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:mAmale2' name='kI2' chunkType='child:NP10' posn='300'>
31	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,d,0,0' drel='k2:tAla' name='sunavAI' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	19	NNPC	<fs af='19,n,any,sg,3,d,0,0' drel='pof__cn:xisaMbara' name='19' chunkType='child:NP12' posn='320'>
33	xisaMbara	NNP	<fs af='xisaMbara,n,m,sg,3,o,0_waka,0' drel='k7t:tAla' vpos='vib_3' name='xisaMbara' chunkId='NP12' chunkType='head:NP12' posn='330'>
34	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:xisaMbara' name='waka' chunkType='child:NP12' posn='340'>
35	tAla	VM	<fs af='tAla,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='tAla' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='350'>
36	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:tAla' name='xI' chunkType='child:VGF' posn='360'>
37	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:tAla' name='.' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='2'>
1	praXAna	NNC	<fs af='praXAna,adj,any,any,,o,,' drel='pof__cn:nyAyAXISa' name='praXAna' chunkType='child:NP' posn='10'>
2	jilA	NNC	<fs af='jilA,n,m,sg,3,d,0,0' drel='pof__cn:nyAyAXISa' name='jilA' chunkType='child:NP' posn='20'>
