<Sentence id='1'>
1	vyApAriyoM	NN	<fs af='vyApArI,n,m,pl,3,o,0_ne,0' drel='k1:xI' vpos='vib_2' name='vyApAriyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:vyApAriyoM' name='ne' chunkType='child:NP' posn='20'>
3	aprEla	NNP	<fs af='aprEla,n,m,sg,3,o,0_se,0' drel='k5:karane' vpos='vib_2' name='aprEla' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:aprEla' name='se' chunkType='child:NP2' posn='40'>
5	mUlya	NNPC	<fs af='mUlya,n,m,sg,3,d,0,0' drel='pof__cn:kara' name='mUlya' chunkType='child:NP3' posn='50'>
6	saMvarxXiwa	NNPC	<fs af='saMvarxXiwa,n,m,sg,3,d,0,0' drel='pof__cn:kara' name='saMvarxXiwa' chunkType='child:NP3' posn='60'>
7	kara	NNP	<fs af='kara,n,m,sg,3,d,0,0' drel='k2:karane' name='kara' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:vEta' name='(' chunkType='child:NP4' posn='80'>
9	vEta	NNP	<fs af='vEta,n,m,sg,3,d,0,0' drel='nmod:kara' name='vEta' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	)	SYM	<fs af='),punc,,,,,,' drel='rsym:vEta' name=')' chunkType='child:NP4' posn='100'>
11	lAgU	JJ	<fs af='lAgU,adj,any,any,,,,' drel='pof:karane' name='lAgU' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	karane	VM	<fs af='kara,v,any,any,any,o,nA_ke_KilAPa,nA' drel='vmod:xI' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='130'>
14	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' drel='lwg__psp:karane' name='KilAPa' chunkType='child:VGNN' posn='140'>
15	29	NNPC	<fs af='29,n,any,sg,3,d,0,0' drel='pof__cn:mArca' name='29' chunkType='child:NP5' posn='150'>
