<Sentence id='1'>
1	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_meM,0' drel='k7t:banAI' vpos='vib_2_RP' name='hAla' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hAla' name='meM' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:hAla' name='hI' chunkType='child:NP' posn='30'>
4	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0_meM,0' drel='jjmod:Ayojiwa' vpos='vib_2' name='xillI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xillI' name='meM2' chunkType='child:NP2' posn='50'>
6	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' drel='nmod:Sivira' name='Ayojiwa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	praSikRaNa	NNC	<fs af='praSikRaNa,n,m,sg,3,d,0,0' drel='pof__cn:Sivira' name='praSikRaNa' chunkType='child:NP3' posn='70'>
8	Sivira	NN	<fs af='Sivira,n,m,sg,3,o,0_kA,0' drel='r6:saPalawA' vpos='vib_3' name='Sivira' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:Sivira' name='kI' chunkType='child:NP3' posn='90'>
10	saPalawA	NN	<fs af='saPalawA,n,f,sg,3,o,0_se,0' drel='jjmod:uwsAhiwa' vpos='vib_2' name='saPalawA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:saPalawA' name='se' chunkType='child:NP4' posn='110'>
12	uwsAhiwa	JJ	<fs af='uwsAhiwa,adj,any,any,,o,,' drel='nmod:kAMgresa' name='uwsAhiwa' chunkId='JJP2' chunkType='head:JJP2' posn='120'>
13	aKila	NNPC	<fs af='aKila,adj,any,any,,o,,' drel='pof__cn:kAMgresa' name='aKila' chunkType='child:NP5' posn='250'>
14	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:kAMgresa' name='BArawIya' chunkType='child:NP5' posn='250'>
15	mahilA	NNPC	<fs af='mahilA,n,f,sg,3,d,0,0' drel='pof__cn:kAMgresa' name='mahilA' chunkType='child:NP5' posn='150'>
16	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_ne,0' drel='k1:banAI' vpos='vib_5' name='kAMgresa' chunkId='NP5' chunkType='head:NP5' posn='160'>
