<Sentence id='1'>
1	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:maMwrI' name='rela' chunkType='child:NP' posn='10'>
2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:yAxava' name='maMwrI' chunkType='child:NP' posn='20'>
3	lAlU	NNPC	<fs af='lAlU,,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='lAlU' chunkType='child:NP' posn='30'>
4	prasAxa	NNPC	<fs af='prasAxa,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='prasAxa' chunkType='child:NP' posn='40'>
5	yAxava	NNP	<fs af='yAxava,n,any,sg,3,o,0_kA,0' drel='r6:kAra' vpos='vib_vib_6' name='yAxava' chunkId='NP' chunkType='head:NP' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:yAxava' name='kI' chunkType='child:NP' posn='60'>
7	kAra	NN	<fs af='kAra,n,f,sg,3,o,0_para,0' drel='k7:hue' vpos='vib_2' name='kAra' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kAra' name='para' chunkType='child:NP2' posn='80'>
9	vadoxarA	NNP	<fs af='vadoxarA,n,m,sg,3,o,0_meM,0' drel='k7p:hue' vpos='vib_2' name='vadoxarA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vadoxarA' name='meM' chunkType='child:NP3' posn='100'>
11	hue	VM	<fs af='ho,v,m,sg,any,,yA,yA' drel='nmod__k2inv:hamale' name='hue' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0_kA,0' drel='r6:riporta' vpos='vib_2' name='hamale' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:hamale' name='kI2' chunkType='child:NP4' posn='130'>
14	POYreMsika	JJ	<fs af='POYreMsika,adj,any,any,,d,,' drel='nmod__adj:riporta' name='POYreMsika' chunkType='child:NP5' posn='140'>
15	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' drel='k1:pahuMca' name='riporta' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:niRkarRa' name='kisI' chunkType='child:NP6' posn='160'>
17	niRkarRa	NN	<fs af='niRkarRa,n,m,sg,3,o,0_para,0' drel='k7:pahuMca' vpos='vib_vib_3' name='niRkarRa' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:niRkarRa' name='para2' chunkType='child:NP6' posn='180'>
19	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:pahuMca' name='nahIM' chunkType='child:VGF' posn='190'>
20	pahuMca	VM	<fs af='pahuMca,v,f,sg,3,,0_pA+yA_hE,0' vpos='tam_3_4' name='pahuMca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
