<Sentence id='1'>
1	jesikA	NNPC	<fs af='jesikA,n,f,sg,3,d,0,0' drel='pof__cn:mAmale' name='jesikA' chunkType='child:NP' posn='10'>
2	lAla	NNPC	<fs af='lAla,n,any,sg,3,d,0,0' drel='pof__cn:mAmale' name='lAla' chunkType='child:NP' posn='20'>
3	hawyA	NNPC	<fs af='hawyA,n,f,sg,3,d,0,0' drel='pof__cn:mAmale' name='hawyA' chunkType='child:NP' posn='30'>
4	mAmale	NNP	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:rahe' vpos='vib_5' name='mAmale' chunkId='NP' chunkType='head:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP' posn='50'>
6	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,d,,' drel='nmod__adj:gavAha' name='pramuKa' chunkType='child:NP2' posn='60'>
7	gavAha	NN	<fs af='gavAha,n,m,sg,3,d,0,0' drel='k1:rahe' name='gavAha' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	rahe	VM	<fs af='raha,v,m,sg,3,,yA,yA' drel='nmod__k1inv:mOYdala' name='rahe' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	mOYdala	NN	<fs af='mOYdala,n,m,sg,3,o,0_se,0' drel='k2:bane' vpos='vib_2' name='mOYdala' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mOYdala' name='se' chunkType='child:NP3' posn='100'>
11	aBinewA	NN	<fs af='aBinewA,n,m,sg,3,d,0,0' drel='k1s:bane' name='aBinewA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	bane	VM	<fs af='bana,v,m,sg,3,,yA,yA' drel='nmod__k1inv:muMSI' name='bane' chunkId='VGNF2' chunkType='head:VGNF2' posn='120'>
13	SayAna	NNPC	<fs af='SayAna,n,m,sg,3,d,0,0' drel='pof__cn:muMSI' name='SayAna' chunkType='child:NP5' posn='130'>
14	muMSI	NNP	<fs af='muMSI,n,m,sg,3,o,0_ko,0' drel='k2:kara' vpos='vib_3' name='muMSI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:muMSI' name='ko' chunkType='child:NP5' posn='150'>
16	kolakAwA	NNP	<fs af='kolakAwA,n,m,sg,3,d,0,0' drel='nmod__adj:earaporta' name='kolakAwA' chunkType='child:NP6' posn='160'>
17	earaporta	NN	<fs af='earaporta,n,m,sg,3,o,0_para,0' drel='k7p:kara' vpos='vib_vib_3' name='earaporta' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:earaporta' name='para' chunkType='child:NP6' posn='180'>
19	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kara' name='giraPwAra' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	kara	VM	<fs af='kara,v,m,sg,any,,0_le+yA_jA+yA1,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='200'>
21	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='liyA' chunkType='child:VGF' posn='210'>
22	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:liyA' name='gayA' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:kara' name='vaha' chunkId='NP' chunkType='head:NP' posn='10'>
2	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_sahiwa,0' drel='ras-k1:kara' vpos='vib_2' name='parivAra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	sahiwa	PSP	<fs af='sahiwa,psp,,,,,,' drel='lwg__psp:parivAra' name='sahiwa' chunkType='child:NP2' posn='30'>
4	bEMkOYka	NNP	<fs af='bEMkOYka,n,m,sg,3,d,0,0' drel='k2p:jAne' name='bEMkOYka' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	jAne	VM	<fs af='jA,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:wEyArI' vpos='tam_2' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:jAne' name='kI' chunkType='child:VGNN' posn='60'>
7	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,d,0,0' drel='pof:kara' name='wEyArI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kara	VM	<fs af='kara,v,m,sg,any,,0_raha+yA_WA,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahA' chunkType='child:VGF' posn='90'>
10	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:rahA' name='WA' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

<Sentence id='3'>
1	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,0_meM,' drel='k7t:mila' vpos='2' name='bAxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAxa' name='meM' chunkType='child:NP' posn='20'>
3	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k4:mila' name='use' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	jamAnawa	NN	<fs af='jamAnawa,n,f,sg,3,d,0,0' drel='k1:mila' name='jamAnawa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	mila	VM	<fs af='mila,v,any,sg,any,,0_jA+yA1,0' drel='ccof:lekina' vpos='tam_2' name='mila' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:mila' name='gaI' chunkType='child:VGF' posn='60'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:mila' name=',' chunkType='child:VGF' posn='70'>
8	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_2' name='axAlawa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawa' name='ne' chunkType='child:NP4' posn='100'>
11	muMSI	NNP	<fs af='muMSI,n,m,sg,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_2' name='muMSI' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:muMSI' name='ko' chunkType='child:NP5' posn='120'>
13	nirxeSa	NN	<fs af='nirxeSa,n,m,sg,3,d,0,0' drel='pof:xiyA' name='nirxeSa' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' drel='ccof:lekina' vpos='tam_2' name='xiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE' chunkType='child:VGF2' posn='150'>
16	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:xiyA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='160'>
