<Sentence id='1'>
1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:ujAlA' chunkType='child:NP' posn='10'>
2	amara	NNPC	<fs af='amara,n,m,sg,3,d,0,0' drel='pof__cn:ujAlA' name='amara' chunkType='child:NP' posn='20'>
3	ujAlA	NNP	<fs af='ujAlA,n,m,sg,3,o,0_kA,0' drel='r6-k1:saMskaraNa' vpos='vib_5' name='ujAlA' chunkId='NP' chunkType='head:NP' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:ujAlA' name='2' chunkType='child:NP' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ujAlA' name='ke' chunkType='child:NP' posn='50'>
6	jammU	NNP	<fs af='jammU,n,m,sg,3,d,0,0' drel='nmod__adj:saMskaraNa' name='jammU' chunkType='child:NP2' posn='60'>
7	saMskaraNa	NN	<fs af='saMskaraNa,n,m,sg,3,o,0_kA,0' drel='r6:SuBAraMBa' vpos='vib_vib_3' name='saMskaraNa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,3,d,,' drel='lwg__psp:saMskaraNa' name='kA' chunkType='child:NP2' posn='80'>
9	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:huA' vpos='vib_2' name='buXavAra' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP3' posn='100'>
11	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7:huA' name='yahAz' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:samAroha' name='eka' chunkType='child:NP5' posn='120'>
13	sAxe	JJ	<fs af='sAxA,adj,m,sg,,o,,' drel='nmod__adj:samAroha' name='sAxe' chunkType='child:NP5' posn='130'>
14	samAroha	NN	<fs af='samAroha,n,m,sg,3,o,0_meM,0' drel='k7:huA' vpos='vib_4' name='samAroha' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samAroha' name='meM' chunkType='child:NP5' posn='150'>
16	SuBAraMBa	NN	<fs af='SuBAraMBa,n,m,sg,3,d,0,0' drel='pof:huA' name='SuBAraMBa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	nixeSaka	NN	<fs af='nixeSaka,n,m,sg,3,o,0,0' drel='k1:AnaMxa' name='nixeSaka' chunkId='NP' chunkType='head:NP' posn='10'>
2	manu	NNPC	<fs af='manu,n,m,sg,3,d,0,0' drel='pof__cn:AnaMxa' name='manu' chunkType='child:NP2' posn='20'>
3	AnaMxa	NNP	<fs af='AnaMxa,n,any,sg,3,o,0,0' drel='ccof:Ora' name='AnaMxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:kI2' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	unakI	PRP	<fs af='vaha,pn,f,sg,3h,o,kA,kA' drel='r6:XarmapawnI' name='unakI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	XarmapawnI	NN	<fs af='XarmapawnI,n,f,sg,3,o,0,0' drel='nmod:AnaMxa2' name='XarmapawnI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	cAzxanI	NNPC	<fs af='cAzxanI,n,f,sg,3,d,0,0' drel='pof__cn:AnaMxa2' name='cAzxanI' chunkType='child:NP5' posn='70'>
8	AnaMxa	NNP	<fs af='AnaMxa,n,any,sg,3,o,0_ne,0' drel='ccof:Ora' vpos='vib_3' name='AnaMxa2' chunkId='NP5' chunkType='head:NP5' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:AnaMxa2' name='ne' chunkType='child:NP5' posn='90'>
10	viXivawa	JJ	<fs af='viXivawa,adj,any,any,,o,,' drel='nmod__adj:arcana' name='viXivawa' chunkType='child:NP6' posn='100'>
11	pUjana	NNC	<fs af='pUjana,n,m,sg,3,d,0,0' drel='pof__cn:arcana' name='pUjana' chunkType='child:NP6' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:arcana' name='-' chunkType='child:NP6' posn='120'>
13	arcana	NN	<fs af='arcana,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k2:kI2' vpos='vib_5_6' name='arcana' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:arcana' name='ke' chunkType='child:NP6' posn='140'>
15	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:arcana' name='sAWa' chunkType='child:NP6' posn='150'>
16	CapAI	NN	<fs af='CapAI,n,f,sg,3,o,0_kA,0' drel='ras-k2:SurUAwa' vpos='vib_2' name='CapAI' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:CapAI' name='kI' chunkType='child:NP7' posn='170'>
18	SurUAwa	NN	<fs af='SurUAwa,n,f,sg,3,d,0,0' drel='pof:kI2' name='SurUAwa' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:avasara' name='isa' chunkType='child:NP' posn='10'>
2	avasara	NN	<fs af='avasara,n,m,sg,3,o,0_para,0' drel='jjmod:mOjUxa' vpos='vib_3' name='avasara' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:avasara' name='para' chunkType='child:NP' posn='30'>
4	mOjUxa	JJ	<fs af='mOjUxa,adj,any,any,,d,,' drel='nmod:parivAra' name='mOjUxa' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:ujAlA' chunkType='child:NP2' posn='50'>
6	amara	NNPC	<fs af='amara,n,m,sg,3,d,0,0' drel='pof__cn:ujAlA' name='amara' chunkType='child:NP2' posn='60'>
7	ujAlA	NNP	<fs af='ujAlA,n,m,sg,3,d,0,0' drel='nmod__adj:parivAra' name='ujAlA' chunkType='child:NP2' posn='70'>
8	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:ujAlA' name='2' chunkType='child:NP2' posn='80'>
9	parivAra	NN	<fs af='parivAra,n,m,sg,3,o,0_kA,0' drel='r6:saxasyoM' vpos='vib_vib_6' name='parivAra' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:parivAra' name='ke' chunkType='child:NP2' posn='100'>
11	saxasyoM	NN	<fs af='saxasya,n,m,pl,3,o,0_ke_sAWa,0' drel='ras-k1:liyA' vpos='vib_2_3' name='saxasyoM' chunkId='NP3' chunkType='head:NP3' posn='110'>
