<Sentence id='1'>
1	rARtra	NN	<fs af='rARtra,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='rARtra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rARtra' name='ne' chunkType='child:NP' posn='20'>
3	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='ravivAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP2' posn='40'>
5	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:gAMXI' name='pUrva' chunkType='child:NP3' posn='50'>
6	praXAnamaMwrI	NNPC	<fs af='praXAnamaMwrI,n,any,sg,3,d,0,0' drel='pof__cn:gAMXI' name='praXAnamaMwrI' chunkType='child:NP3' posn='60'>
7	iMxirA	NNPC	<fs af='iMxirA,n,f,sg,3,d,0,0' drel='pof__cn:gAMXI' name='iMxirA' chunkType='child:NP3' posn='70'>
8	gAMXI	NNP	<fs af='gAMXI,n,f,sg,3,o,0_kA,0' drel='r6:puNyawiWi' vpos='vib_5' name='gAMXI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:gAMXI' name='kI' chunkType='child:NP3' posn='90'>
10	20vIM	QO	<fs af='20vIM,num,any,any,,any,,' drel='nmod__adj:puNyawiWi' name='20vIM' chunkType='child:NP4' posn='100'>
11	puNyawiWi	NN	<fs af='puNyawiWi,n,f,sg,3,o,0_para,0' drel='k7t:kiyA' vpos='vib_3' name='puNyawiWi' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:puNyawiWi' name='para' chunkType='child:NP4' posn='120'>
13	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k2:kiyA' name='unheM' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ko,0' drel='k2:pirone' vpos='vib_2' name='BArawa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BArawa' name='ko2' chunkType='child:NP6' posn='150'>
16	ekawA	NN	<fs af='ekawA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='ekawA' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ekawA' name=',' chunkType='child:NP7' posn='170'>
18	aKaMdawA	NN	<fs af='aKaMdawA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='aKaMdawA' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:sUwra' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	XarmanirapekRawA	NN	<fs af='XarmanirapekRawA,n,f,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_2' name='XarmanirapekRawA' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:XarmanirapekRawA' name='ke' chunkType='child:NP9' posn='210'>
22	sUwra	NN	<fs af='sUwra,n,m,sg,3,o,0_meM,0' drel='k7:pirone' vpos='vib_2' name='sUwra' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sUwra' name='meM' chunkType='child:NP10' posn='230'>
