<Sentence id='1'>
1	praxeSa	NN	<fs af='praxeSa,n,m,sg,3,o,0_meM,0' drel='k7p:huI' vpos='vib_2' name='praxeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:praxeSa' name='meM' chunkType='child:NP' posn='20'>
3	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k2inv:vAraxAwoM' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	alaga	JJ	<fs af='alaga,adj,any,any,,d,,' drel='nmod__adj:vAraxAwoM' name='alaga' chunkType='child:NP2' posn='40'>
5	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:alaga' name='-' chunkType='child:NP2' posn='50'>
6	alaga	RDP	<fs af='alaga,adj,any,any,,o,,' drel='pof__redup:alaga' name='alaga2' chunkType='child:NP2' posn='60'>
7	vAraxAwoM	NN	<fs af='vAraxAwa,n,f,pl,3,o,0_meM,0' drel='k7:ho' vpos='vib_5' name='vAraxAwoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vAraxAwoM' name='meM2' chunkType='child:NP2' posn='80'>
9	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:AwaMkavAxiyoM' name='xo' chunkType='child:NP3' posn='90'>
10	AwaMkavAxiyoM	NN	<fs af='AwaMkavAxI,n,m,pl,3,o,0_samewa,0' drel='vmod:ho' vpos='vib_3' name='AwaMkavAxiyoM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	samewa	PSP	<fs af='samewa,psp,,,,,,' drel='lwg__psp:AwaMkavAxiyoM' name='samewa' chunkType='child:NP3' posn='110'>
12	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:logoM' name='cAra' chunkType='child:NP4' posn='120'>
13	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6-k1:mOwa' vpos='vib_3' name='logoM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:logoM' name='kI' chunkType='child:NP4' posn='140'>
15	mOwa	NN	<fs af='mOwa,n,f,sg,3,d,0,0' drel='pof:ho' name='mOwa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ho	VM	<fs af='ho,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:ho' name='gaI' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='2'>
1	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:sUwroM' name='sarakArI' chunkType='child:NP' posn='10'>
2	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:mAra' vpos='vib_3_4' name='sUwroM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke' chunkType='child:NP' posn='30'>
4	muwAbika	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbika' chunkType='child:NP' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:sUwroM' name=',' chunkType='child:NP' posn='50'>
6	bArAmulA	NNP	<fs af='bArAmulA,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='bArAmulA' chunkType='child:NP2' posn='60'>
7	jile	NN	<fs af='jilA,n,m,sg,3,o,0_kA,0' drel='r6:ilAke' vpos='vib_vib_3' name='jile' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jile' name='ke2' chunkType='child:NP2' posn='80'>
9	sopora	NNP	<fs af='sopora,n,m,sg,3,d,0,0' drel='nmod__adj:ilAke' name='sopora' chunkType='child:NP3' posn='90'>
10	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0_kA,0' drel='r6:gAMva' vpos='vib_vib_3' name='ilAke' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ilAke' name='ke3' chunkType='child:NP3' posn='110'>
12	sAgIporA	NNP	<fs af='sAgIporA,n,m,sg,3,d,0,0' drel='nmod__adj:gAMva' name='sAgIporA' chunkType='child:NP4' posn='120'>
13	gAMva	NN	<fs af='gAzva,n,m,sg,3,o,0_meM,0' drel='k7p:mAra' vpos='vib_vib_3' name='gAMva' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:gAMva' name='meM' chunkType='child:NP4' posn='140'>
15	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_kA,0' drel='r6:rAwa' vpos='vib_2' name='SukravAra' chunkId='NP5' chunkType='head:NP5' posn='150'>
