<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_kA,0' drel='r6:aXikAriyoM' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:bihAra' name='ke' chunkType='child:NP' posn='20'>
3	wamAma	QF	<fs af='wamAma,avy,,,,,,' drel='nmod__adj:aXikAriyoM' name='wamAma' chunkType='child:NP2' posn='30'>
4	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='aXikAriyoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ne' chunkType='child:NP2' posn='50'>
6	jalxa	RB	<fs af='jalxa,adv,,,,,,' drel='adv:karAne' name='jalxa' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof:karAne' name='cunAva' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	karAne	VM	<fs af='karA,v,any,any,any,o,nA_se,nA' drel='rt:kara' vpos='tam_2' name='karAne' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:karAne' name='se' chunkType='child:VGNN' posn='90'>
10	hAWa	NN	<fs af='hAWa,n,m,pl,3,d,0,0' drel='k2:kara' name='hAWa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	KadZe	JJ	<fs af='KadA,adj,m,pl,,,,' drel='pof:kara' name='KadZe' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	kara	VM	<fs af='kara,v,m,pl,3,,0_le+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	lie	VAUX	<fs af='le,v,m,pl,any,,yA,yA' drel='lwg__vaux:kara' name='lie' chunkType='child:VGF' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:lie' name='hEM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	hAlAwa	NN	<fs af='hAlAwa,n,m,sg,3,o,0_kA,0' drel='r6:jAyajA' vpos='vib_2' name='hAlAwa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hAlAwa' name='kA' chunkType='child:NP' posn='20'>
3	jAyajA	NN	<fs af='jAyajA,n,m,sg,3,d,0,0' drel='k2:lene' name='jAyajA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	lene	VM	<fs af='le,v,any,any,any,o,nA,nA' drel='rt:pahuMce' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:pahuMce' name='yahAM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	pahuMce	VM	<fs af='pahuMca,v,m,sg,3,,yA,yA' drel='nmod__k1inv:xala' name='pahuMce' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	cunAva	NNPC	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='cunAva' chunkType='child:NP4' posn='70'>
8	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='r6:xala' vpos='vib_3' name='Ayoga' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Ayoga' name='ke' chunkType='child:NP4' posn='90'>
10	xala	NN	<fs af='xala,n,m,sg,3,o,0_se,0' drel='k4:kaha' vpos='vib_2' name='xala' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xala' name='se' chunkType='child:NP5' posn='110'>
