<Sentence id='1'>
19	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	patuvoM	NN	<fs af='patuvA,n,m,pl,3,o,0_kA,0' drel='r6:havelI' vpos='vib_2' name='patuvoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:patuvoM' name='kI' chunkType='child:NP' posn='20'>
3	havelI	NN	<fs af='havelI,n,f,sg,3,o,0_kA,0' drel='r6:JaroKe' vpos='vib_2' name='havelI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:havelI' name='ke' chunkType='child:NP2' posn='40'>
5	bArIka	JJ	<fs af='bArIka,adj,any,any,,d,,' drel='nmod__adj:JaroKe' name='bArIka' chunkType='child:NP3' posn='50'>
6	nakkASIxAra	JJ	<fs af='nakkASIxAra,adj,any,any,,d,,' drel='mod:bArIka' name='nakkASIxAra' chunkType='child:NP3' posn='60'>
7	JaroKe	NN	<fs af='JaroKA,n,m,pl,3,d,0,0' drel='k1:karawe' name='JaroKe' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	sElAniyoM	NN	<fs af='sElAnI,n,m,pl,3,o,0_ko,0' drel='k2:karawe' vpos='vib_2' name='sElAniyoM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sElAniyoM' name='ko' chunkType='child:NP4' posn='90'>
10	KAsawOra	NN	<fs af='KAsawOra,n,m,sg,3,o,0_para,0' drel='k7:karawe' vpos='vib_2' name='KAsawOra' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:KAsawOra' name='para' chunkType='child:NP5' posn='110'>
12	AkarRiwa	JJ	<fs af='AkarRiwa,adj,any,any,,,,' drel='pof:karawe' name='AkarRiwa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	karawe	VM	<fs af='kara,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='karawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:karawe' name='hEM' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='4'>
1	salIma	NNPC	<fs af='salIma,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='salIma' chunkType='child:NP' posn='10'>
2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='r6:havelI' vpos='vib_3' name='siMha' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:siMha' name='kI' chunkType='child:NP' posn='30'>
4	havelI	NN	<fs af='havelI,n,f,sg,3,o,0_ko,0' drel='k2:banavAyA' vpos='vib_2' name='havelI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:havelI' name='ko' chunkType='child:NP2' posn='50'>
6	jEsalamera	NNP	<fs af='jEsalamera,n,m,sg,3,o,0_kA,0' drel='r6:praXAnamaMwrI' vpos='vib_2' name='jEsalamera' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jEsalamera' name='ke' chunkType='child:NP3' posn='70'>
8	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0,0' drel='nmod:siMha2' name='praXAnamaMwrI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	salIma	NNPC	<fs af='salIma,n,m,sg,3,d,0,0' drel='pof__cn:siMha2' name='salIma2' chunkType='child:NP5' posn='90'>
10	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:banavAyA' vpos='vib_3' name='siMha2' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha2' name='ne' chunkType='child:NP5' posn='110'>
12	banavAyA	VM	<fs af='bana,v,m,sg,any,,yA_WA,yA' vpos='tam_2' name='banavAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:banavAyA' name='WA' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banavAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='5'>
1	lagaBaga	RP	<fs af='lagaBaga,avy,,,,,,' drel='lwg__rp:300' name='lagaBaga' chunkType='child:NP' posn='10'>
2	300	QC	<fs af='300,num,any,any,,any,,' drel='nmod__adj:sAla' name='300' chunkType='child:NP' posn='20'>
3	sAla	NN	<fs af='sAla,n,m,pl,3,d,0,0' drel='jjmod:purAnI' name='sAla' chunkId='NP' chunkType='head:NP' posn='30'>
4	purAnI	JJ	<fs af='purAnA,adj,f,sg,,o,,' drel='nmod:havelI' name='purAnI' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:havelI' name='isa' chunkType='child:NP2' posn='50'>
6	havelI	NN	<fs af='havelI,n,f,sg,3,o,0_kA,0' drel='r6:Cawa' vpos='vib_3' name='havelI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:havelI' name='kI' chunkType='child:NP2' posn='70'>
8	nIlI	JJ	<fs af='nIlA,adj,f,sg,,d,,' drel='nmod__adj:Cawa' name='nIlI' chunkType='child:NP3' posn='80'>
9	guMbaxAkAra	JJ	<fs af='guMbaxAkAra,adj,any,any,,d,,' drel='mod:nIlI' name='guMbaxAkAra' chunkType='child:NP3' posn='90'>
10	Cawa	NN	<fs af='Cawa,n,f,sg,3,d,0,0' drel='ccof:Ora' name='Cawa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:xeKakara' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	nakkASI	NN	<fs af='nakkASI,n,f,sg,3,d,0,0' drel='pof:kie' name='nakkASI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kie	VM	<fs af='kara,v,m,pl,any,,yA_jA+yA1,yA' drel='nmod__k2inv:koRTakoM' vpos='tam_2' name='kie' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:kie' name='gae' chunkType='child:VGNF' posn='140'>
15	mora	NN	<fs af='mora,n,m,sg,3,o,0_kA,0' drel='r6:Akqwi' vpos='vib_2' name='mora' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:mora' name='kI2' chunkType='child:NP5' posn='160'>
17	Akqwi	NN	<fs af='Akqwi,n,f,sg,3,o,0_kA,0' drel='r6:koRTakoM' vpos='vib_2' name='Akqwi' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:Akqwi' name='ke' chunkType='child:NP6' posn='180'>
19	koRTakoM	NN	<fs af='koRTaka,n,m,pl,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_2' name='koRTakoM' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:koRTakoM' name='ko' chunkType='child:NP7' posn='200'>
21	xeKakara	VM	<fs af='xeKa,v,any,any,any,,kara,kara' drel='vmod:xabA' name='xeKakara' chunkId='VGNF2' chunkType='head:VGNF2' posn='210'>
22	paryataka	NN	<fs af='paryataka,n,m,pl,3,d,0,0' drel='k1:xabA' name='paryataka' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	xAzwo	NN	<fs af='xAzwa,n,m,pl,3,o,0_wale,0' drel='k7:xabA' vpos='vib_2' name='xAzwo' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	wale	PSP	<fs af='wale,psp,,,,,,' drel='lwg__psp:xAzwo' name='wale' chunkType='child:NP9' posn='240'>
25	uzgalI	NN	<fs af='uzgalI,n,f,sg,3,d,0,0' drel='k2:xabA' name='uzgalI' chunkId='NP10' chunkType='head:NP10' posn='250'>
26	xabA	VM	<fs af='xabA,v,m,pl,3,,0_le+wA_hE,0' vpos='tam_2_3' name='xabA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	lewe	VAUX	<fs af='le,v,m,pl,any,,wA,wA' drel='lwg__vaux:xabA' name='lewe' chunkType='child:VGF' posn='270'>
28	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:lewe' name='hEM' chunkType='child:VGF' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xabA' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='6'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:sajI' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	naWamala	NNP	<fs af='naWamala,n,m,sg,3,o,0_kA,0' drel='r6:havelI' vpos='vib_2' name='naWamala' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:naWamala' name='kI' chunkType='child:NP' posn='30'>
4	havelI	NN	<fs af='havelI,n,f,sg,3,o,0_kA,0' drel='r6:xIvAreM' vpos='vib_2' name='havelI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:havelI' name='kI2' chunkType='child:NP2' posn='50'>
6	aMxarUnI	JJ	<fs af='aMxarUnI,adj,any,any,,d,,' drel='nmod__adj:xIvAreM' name='aMxarUnI' chunkType='child:NP3' posn='60'>
7	xIvAreM	NN	<fs af='xIvAra,n,f,pl,3,d,0,0' drel='k1:sajI' name='xIvAreM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	peMtiMgsa	NN	<fs af='peMtiMga,n,f,pl,3,o,0_se,0' drel='k3:sajI' vpos='vib_2' name='peMtiMgsa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:peMtiMgsa' name='se' chunkType='child:NP4' posn='90'>
10	sajI	VM	<fs af='saja,v,f,pl,3,,yA_hE,yA' drel='ccof:wo' vpos='tam_2' name='sajI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:sajI' name='hEM' chunkType='child:VGF' posn='110'>
12	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='120'>
13	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:kI3' name='vahIM2' chunkId='RBP2' chunkType='head:RBP2' posn='130'>
14	bAharI	JJ	<fs af='bAharI,adj,any,any,,o,,' drel='nmod__adj:xIvAroM' name='bAharI' chunkType='child:NP5' posn='140'>
15	xIvAroM	NN	<fs af='xIvAra,n,f,pl,3,o,0_para,0' drel='k7:kI3' vpos='vib_3' name='xIvAroM' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xIvAroM' name='para' chunkType='child:NP5' posn='160'>
17	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,d,,' drel='nmod__adj:nakkASI' name='KUbasUrawa' chunkType='child:NP6' posn='170'>
18	nakkASI	NN	<fs af='nakkASI,n,f,sg,3,d,0,0' drel='pof:kI3' name='nakkASI' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kI	VM	<fs af='kara,v,f,sg,3,,yA_jA+yA1_hE,yA' drel='ccof:wo' vpos='tam_2_3' name='kI3' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI3' name='gaI' chunkType='child:VGF2' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF2' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='8'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:sarovara' name='yaha' chunkType='child:NP' posn='10'>
2	sarovara	NN	<fs af='sarovara,n,m,sg,3,d,0,0' drel='k1:WA' name='sarovara' chunkId='NP' chunkType='head:NP' posn='20'>
3	kaBI	PRP	<fs af='kaBI,pn,,,,,,' drel='k7t:WA' name='kaBI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='nmod__adj:jEsalamera' name='pUre' chunkType='child:NP3' posn='40'>
5	jEsalamera	NNP	<fs af='jEsalamera,n,m,sg,3,o,0_meM,0' drel='k7p:WA' vpos='vib_3' name='jEsalamera' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jEsalamera' name='meM' chunkType='child:NP3' posn='60'>
7	pAnI	NN	<fs af='pAnI,n,m,sg,3,o,0_kA,0' drel='r6:ApUrwi' vpos='vib_2' name='pAnI' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pAnI' name='kI' chunkType='child:NP4' posn='80'>
9	ApUrwi	NN	<fs af='ApUrwi,n,f,sg,3,o,0_kA,0' drel='r6:sAXana' vpos='vib_2' name='ApUrwi' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:ApUrwi' name='kA' chunkType='child:NP5' posn='100'>
11	sAXana	NN	<fs af='sAXana,n,m,sg,3,d,0,0' drel='k1s:WA' name='sAXana' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='9'>
1	TaMda	NN	<fs af='TaMda,n,f,sg,3,o,0_kA,0' drel='r6:mOsama' vpos='vib_2' name='TaMda' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:TaMda' name='ke' chunkType='child:NP' posn='20'>
3	mOsama	NN	<fs af='mOsama,n,m,sg,3,o,0_meM,0' drel='k7t:banawI' vpos='vib_2' name='mOsama' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mOsama' name='meM' chunkType='child:NP2' posn='40'>
5	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:banawI' name='yahAz' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	pravAsI	JJ	<fs af='pravAsI,adj,any,any,,o,,' drel='nmod__adj:paMCiyoM' name='pravAsI' chunkType='child:NP4' posn='60'>
7	paMCiyoM	NN	<fs af='paMCI,n,m,pl,3,o,0_kA,0' drel='r6:aTaKeliyAz' vpos='vib_3' name='paMCiyoM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:paMCiyoM' name='kI' chunkType='child:NP4' posn='80'>
9	aTaKeliyAz	NN	<fs af='aTaKelI,n,f,pl,3,d,0,0' drel='k2:xeKawe' name='aTaKeliyAz' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	xeKawe	VM	<fs af='xeKa,v,any,any,any,,wA,wA' drel='vmod:banawI' name='xeKawe' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:xeKawe' name='hI' chunkType='child:VGNF' posn='110'>
12	banawI	VM	<fs af='bana,v,f,pl,3,,wA_hE,wA' vpos='tam_2' name='banawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	hE	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:banawI' name='hE' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='11'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:uTA' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:uTA' name='Apa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	botiMga	NN	<fs af='botiMga,n,f,sg,3,o,0_kA,0' drel='r6-k2:luwPa' vpos='vib_2' name='botiMga' chunkId='NP3' chunkType='head:NP3' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:botiMga' name='kA' chunkType='child:NP3' posn='40'>
5	luwPa	NN	<fs af='luwPa,n,m,sg,3,d,0,0' drel='pof:uTA' name='luwPa' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:luwPa' name='BI' chunkType='child:NP4' posn='60'>
7	uTA	VM	<fs af='uTA,v,m,sg,2h,,0_saka+wA_hE,0' vpos='tam_2_3' name='uTA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' drel='lwg__vaux:uTA' name='sakawe' chunkType='child:VGF' posn='80'>
9	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:uTA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='12'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:sOMxarya' vpos='vib_2' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yahAz' name='kA' chunkType='child:NP' posn='20'>
3	nEsargika	JJ	<fs af='nEsargika,adj,any,any,,d,,' drel='nmod__adj:sOMxarya' name='nEsargika' chunkType='child:NP2' posn='30'>
4	sOMxarya	NN	<fs af='sOMxarya,n,m,sg,3,d,0,0' drel='k1:kara' name='sOMxarya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Apako	PRP	<fs af='Apa,pn,any,sg,2h,o,ko,ko' drel='k4a:kara' name='Apako' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	aBiBUwa	JJ	<fs af='aBiBUwa,adj,any,any,,,,' drel='pof:kara' name='aBiBUwa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	kara	VM	<fs af='kara,v,any,sg,3,,0_xe+gA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	xegA	VAUX	<fs af='xe,v,m,sg,3,,gA,gA' drel='lwg__vaux:kara' name='xegA' chunkType='child:VGF' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='14'>
1	jEsalamera	NNPC	<fs af='jEsalamera,n,m,sg,3,d,0,0' drel='pof__cn:mArga' name='jEsalamera' chunkType='child:NP' posn='10'>
2	joXapura	NNPC	<fs af='joXapura,n,m,sg,3,d,0,0' drel='pof__cn:mArga' name='joXapura' chunkType='child:NP' posn='20'>
3	mArga	NNP	<fs af='mArga,n,m,sg,3,o,0_para,0' drel='jjmod:sWiwa' vpos='vib_4' name='mArga' chunkId='NP' chunkType='head:NP' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mArga' name='para' chunkType='child:NP' posn='40'>
5	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,d,,' drel='nmod:Sahara' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:Sahara' name='yaha' chunkType='child:NP2' posn='60'>
7	SAMwa	JJ	<fs af='SAMwa,adj,any,any,,d,,' drel='nmod__adj:Sahara' name='SAMwa' chunkType='child:NP2' posn='70'>
8	Sahara	NN	<fs af='Sahara,n,m,sg,3,d,0,0' drel='k1:hE' name='Sahara' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_kA,0' drel='r6:kRamawA' vpos='vib_2' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:BArawa' name='kI' chunkType='child:NP3' posn='100'>
11	sAmarika	JJ	<fs af='sAmarika,adj,any,any,,o,,' drel='nmod__adj:kRamawA' name='sAmarika' chunkType='child:NP4' posn='110'>
12	kRamawA	NN	<fs af='kRamawA,n,f,sg,3,o,0_kA,0' drel='r6:paricAyaka' vpos='vib_3' name='kRamawA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kRamawA' name='kA' chunkType='child:NP4' posn='130'>
14	paricAyaka	NN	<fs af='paricAyaka,n,m,sg,3,d,0,0' drel='k1s:hE' name='paricAyaka' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='15'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:AjamAyA' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ne,0' drel='k1:AjamAyA' vpos='vib_2' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BArawa' name='ne' chunkType='child:NP2' posn='30'>
4	pahalI	QO	<fs af='pahalA,num,f,sg,,d,,' drel='nmod__adj:bAra' name='pahalI' chunkType='child:NP3' posn='40'>
5	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='adv:AjamAyA' name='bAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:Sakwi' name='apanI' chunkId='NP4' chunkType='head:NP4' posn='60'>
