<Sentence id='1'>
1	XarmAnwaraNa	NN	<fs af='XarmAMwaraNa,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='XarmAnwaraNa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:XarmAnwaraNa' name='ko' chunkType='child:NP' posn='20'>
3	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:ho' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	bahasa	NN	<fs af='bahasa,n,f,sg,3,d,0,0' drel='k1:ho' name='bahasa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bAra' name='eka' chunkType='child:NP3' posn='50'>
6	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='k7t:ho' name='bAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:ho' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	garma	JJ	<fs af='garma,adj,any,any,,,,' drel='pof:ho' name='garma' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	ho	VM	<fs af='ho,v,f,sg,3,,0_saka+wA_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	sakawI	VAUX	<fs af='saka,v,f,sg,any,,wA,wA' drel='lwg__vaux:ho' name='sakawI' chunkType='child:VGF' posn='100'>
11	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hE' chunkType='child:VGF' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='3'>
1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' drel='pof__cn:Ayoga' name='rARtrIya' chunkType='child:NP' posn='10'>
2	alpasaMKyaka	NNPC	<fs af='alpasaMKyaka,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='alpasaMKyaka' chunkType='child:NP' posn='20'>
3	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0_kA_ora_se,0' drel='jjmod:gaTiwa' vpos='vib_4_5_6' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:Ayoga' name='kI' chunkType='child:NP' posn='40'>
5	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:Ayoga' name='ora' chunkType='child:NP' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP' posn='60'>
7	gaTiwa	JJ	<fs af='gaTiwa,adj,any,any,,o,,' drel='nmod:viSeRajFoM' name='gaTiwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	viSeRajFoM	NN	<fs af='viSeRajFa,n,m,pl,3,o,0_kA,0' drel='r6:samiwi' vpos='vib_2' name='viSeRajFoM' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:viSeRajFoM' name='kI2' chunkType='child:NP2' posn='90'>
