<Sentence id='1'>
1	karnAtaka	NNP	<fs af='karnAtaka,n,m,sg,3,o,0_kA,0' drel='r6:sarakAra' vpos='vib_2' name='karnAtaka' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karnAtaka' name='kI' chunkType='child:NP' posn='20'>
3	Xarama	NNPC	<fs af='Xarama,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='Xarama' chunkType='child:NP2' posn='30'>
4	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='siMha' chunkType='child:NP2' posn='40'>
5	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_meM,0' drel='k7:cala' vpos='vib_vib_4' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sarakAra' name='meM' chunkType='child:NP2' posn='60'>
7	cala	VM	<fs af='cala,v,any,sg,any,,0_raha+yA,0' drel='nmod:asaMwoRa' vpos='tam_2' name='cala' chunkId='VGNF' chunkType='head:VGNF' posn='70'>
8	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:cala' name='rahA' chunkType='child:VGNF' posn='80'>
9	asaMwoRa	NN	<fs af='asaMwoRa,n,m,sg,3,d,0,0' drel='k1:baxala' name='asaMwoRa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:baxala' vpos='vib_2' name='buXavAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko' chunkType='child:NP4' posn='110'>
12	bagAvawa	NN	<fs af='bagAvawa,n,f,sg,3,o,0_meM,0' drel='k7:baxala' vpos='vib_2' name='bagAvawa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bagAvawa' name='meM2' chunkType='child:NP5' posn='130'>
14	baxala	VM	<fs af='baxala,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='baxala' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:baxala' name='gayA' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baxala' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='nmod__adj:newqwva' name='kAMgresa' chunkType='child:NP' posn='10'>
2	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0_vAlA,0' drel='nmod:rAjya' vpos='vib_vib_3' name='newqwva' chunkId='NP' chunkType='head:NP' posn='20'>
3	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:newqwva' name='vAlI' chunkType='child:NP' posn='30'>
4	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_kA,0' drel='r6:sarakAra' vpos='vib_2' name='rAjya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:rAjya' name='kI' chunkType='child:NP2' posn='50'>
6	gaTabaMXana	NNC	<fs af='gaTabaMXana,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='gaTabaMXana' chunkType='child:NP3' posn='60'>
7	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_meM,0' drel='jjmod:SAmila' vpos='vib_3' name='sarakAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sarakAra' name='meM' chunkType='child:NP3' posn='80'>
9	SAmila	JJ	<fs af='SAmila,adj,any,any,,o,,' drel='nmod:esa' name='SAmila' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' drel='pof__cn:esa' name='janawA' chunkType='child:NP4' posn='100'>
11	xala	NNPC	<fs af='xala,n,m,sg,3,o,0,0' drel='pof__cn:esa' name='xala' chunkType='child:NP4' posn='110'>
12	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:esa' name='(' chunkType='child:NP4' posn='120'>
13	esa	NNP	<fs af='esa,n,m,sg,3,o,0_kA,0' drel='r6:pramuKa' vpos='vib_6' name='esa' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	)	SYM	<fs af='),punc,,,,,,' drel='rsym:esa' name=')' chunkType='child:NP4' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:esa' name='ke' chunkType='child:NP4' posn='150'>
16	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0,0' drel='ccof:evaM' name='pramuKa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	evaM	CC	<fs af='evaM,avy,,,,,,' drel='r6:puwra' name='evaM' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:praXAnamaMwrI' name='pUrva' chunkType='child:NP6' posn='180'>
19	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:xevagOdZA' name='praXAnamaMwrI' chunkType='child:NP6' posn='190'>
20	eca.	NNPC	<fs af='eca,n,m,sg,3,d,0,0' drel='pof__cn:xevagOdZA' name='eca.' chunkType='child:NP6' posn='200'>
21	dI.	NNPC	<fs af='dI.,n,m,sg,3,d,0,0' drel='pof__cn:xevagOdZA' name='dI.' chunkType='child:NP6' posn='210'>
22	xevagOdZA	NNP	<fs af='xevagOdZA,n,any,sg,3,o,0_kA,0' drel='ccof:evaM' vpos='vib_vib_6' name='xevagOdZA' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xevagOdZA' name='ke2' chunkType='child:NP6' posn='230'>
24	puwra	NN	<fs af='puwra,n,m,sg,3,o,0,0' drel='nmod:kumArasvAmI' name='puwra' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	eca.	NNPC	<fs af='eca.,n,m,sg,3,d,0,0' drel='pof__cn:kumArasvAmI' name='eca.2' chunkType='child:NP8' posn='250'>
26	dI.	NNPC	<fs af='dI.,n,m,sg,3,d,0,0' drel='pof__cn:kumArasvAmI' name='dI.2' chunkType='child:NP8' posn='260'>
27	kumArasvAmI	NNP	<fs af='kumArasvAmI,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_4' name='kumArasvAmI' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kumArasvAmI' name='ne' chunkType='child:NP8' posn='280'>
29	piwA	NN	<fs af='piwA,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:karawe' vpos='vib_2_3' name='piwA' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:piwA' name='ke3' chunkType='child:NP9' posn='300'>
31	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:piwA' name='KilAPa' chunkType='child:NP9' posn='310'>
32	vixroha	NN	<fs af='vixroha,n,m,sg,3,d,0,0' drel='pof:karawe' name='vixroha' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kara' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='330'>
34	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='340'>
35	pArtI	NN	<fs af='pArtI,n,f,sg,3,o,0_kA,0' drel='r6:40' vpos='vib_2' name='pArtI' chunkId='NP11' chunkType='head:NP11' posn='350'>
36	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pArtI' name='ke4' chunkType='child:NP11' posn='360'>
37	40	QC	<fs af='40,num,any,any,,o,0_se,' drel='jjmod:aXika' vpos='2' name='40' chunkId='NP12' chunkType='head:NP12' posn='370'>
38	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:40' name='se' chunkType='child:NP12' posn='380'>
39	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod:viXAyakoM' name='aXika' chunkId='JJP2' chunkType='head:JJP2' posn='390'>
40	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0_ke_sAWa,0' drel='vmod:kara' vpos='vib_2_3' name='viXAyakoM' chunkId='NP13' chunkType='head:NP13' posn='400'>
41	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:viXAyakoM' name='ke5' chunkType='child:NP13' posn='410'>
42	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:viXAyakoM' name='sAWa' chunkType='child:NP13' posn='420'>
43	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_se,0' drel='k5:hone' vpos='vib_2' name='sarakAra2' chunkId='NP14' chunkType='head:NP14' posn='430'>
44	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sarakAra2' name='se2' chunkType='child:NP14' posn='440'>
45	alaga	JJ	<fs af='alaga,adj,any,any,,,,' drel='pof:hone' name='alaga' chunkId='JJP3' chunkType='head:JJP3' posn='450'>
46	hone	VM	<fs af='ho,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:ElAna' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='460'>
47	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:hone' name='kA' chunkType='child:VGNN' posn='470'>
48	ElAna	NN	<fs af='ElAna,n,m,sg,3,d,0,0' drel='pof:kara' name='ElAna' chunkId='NP15' chunkType='head:NP15' posn='480'>
49	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='490'>
50	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='500'>
51	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='510'>
</Sentence>

<Sentence id='3'>
1	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' drel='nmod__adj:xala' name='muKya' chunkType='child:NP' posn='10'>
2	vipakRI	JJ	<fs af='vipakRI,adj,any,any,,o,,' drel='mod:muKya' name='vipakRI' chunkType='child:NP' posn='20'>
3	xala	NN	<fs af='xala,n,m,sg,3,o,0,0' drel='nmod:BAjapA' name='xala' chunkId='NP' chunkType='head:NP' posn='30'>
4	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='BAjapA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BAjapA' name='ne' chunkType='child:NP2' posn='50'>
6	kumArasvAmI	NNP	<fs af='kumArasvAmI,n,m,sg,3,o,0_ko,0' drel='k4:xene' vpos='vib_2' name='kumArasvAmI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kumArasvAmI' name='ko' chunkType='child:NP3' posn='70'>
8	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' drel='k2:xene' name='samarWana' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:GoRaNA' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:xene' name='kI' chunkType='child:VGNN' posn='100'>
11	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' drel='pof:kara' name='GoRaNA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kara	VM	<fs af='kara,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='4'>
1	SAma	NN	<fs af='SAma,n,f,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='SAma' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SAma' name='ko' chunkType='child:NP' posn='20'>
3	kumArasvAmI	NNP	<fs af='kumArasvAmI,n,m,sg,3,o,0_kA,0' drel='r6:newqwva' vpos='vib_2' name='kumArasvAmI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kumArasvAmI' name='ke' chunkType='child:NP2' posn='40'>
5	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_2' name='newqwva' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:newqwva' name='meM' chunkType='child:NP3' posn='60'>
7	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:xaloM' name='xonoM' chunkType='child:NP4' posn='70'>
8	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_kA,0' drel='r6:newAoM' vpos='vib_3' name='xaloM' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xaloM' name='ke2' chunkType='child:NP4' posn='90'>
10	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='newAoM' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:newAoM' name='ne' chunkType='child:NP5' posn='110'>
12	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,d,0,0' drel='nmod__adj:cawurvexI' name='rAjyapAla' chunkType='child:NP6' posn='120'>
13	tI.	NNPC	<fs af='tI.,n,m,sg,3,d,0,0' drel='pof__cn:cawurvexI' name='tI.' chunkType='child:NP6' posn='130'>
14	ena	NNPC	<fs af='ena,n,m,sg,3,d,0,0' drel='pof__cn:cawurvexI' name='ena' chunkType='child:NP6' posn='140'>
15	cawurvexI	NNP	<fs af='cawurvexI,n,any,sg,3,o,0_ke_samakRa,0' drel='k7:kiyA' vpos='vib_vib_5_6' name='cawurvexI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:cawurvexI' name='ke3' chunkType='child:NP6' posn='160'>
17	samakRa	NST	<fs af='samakRa,nst,m,sg,3,d,,' drel='lwg__psp:cawurvexI' name='samakRa' chunkType='child:NP6' posn='170'>
18	rAjya	NN	<fs af='rAjya,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='rAjya' chunkId='NP7' chunkType='head:NP7' posn='180'>
