<Sentence id='1'>
1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:jela' vpos='vib_2' name='pAkiswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:pAkiswAna' name='kI' chunkType='child:NP' posn='20'>
3	jela	NN	<fs af='jela,n,f,sg,3,o,0_meM,0' drel='jjmod:baMxa' vpos='vib_2' name='jela' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jela' name='meM' chunkType='child:NP2' posn='40'>
5	baMxa	JJ	<fs af='baMxa,adj,any,any,,o,,' drel='nmod:sarabajIwa' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	sarabajIwa	NNP	<fs af='sarabajIwa,n,m,sg,3,o,0_kA,0' drel='r6:rihAI' vpos='vib_2' name='sarabajIwa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sarabajIwa' name='kI2' chunkType='child:NP3' posn='70'>
8	rihAI	NN	<fs af='rihAI,n,f,sg,3,o,0_kA,0' drel='r6:mAmale' vpos='vib_2' name='rihAI' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rihAI' name='ke' chunkType='child:NP4' posn='90'>
10	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:xie' vpos='vib_2' name='mAmale' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM2' chunkType='child:NP5' posn='110'>
12	pAka	NNP	<fs af='pAka,n,m,sg,3,o,0_ne,0' drel='k1:xie' vpos='vib_2' name='pAka' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pAka' name='ne' chunkType='child:NP6' posn='130'>
14	naramI	NN	<fs af='naramI,n,f,sg,3,o,0_kA,0' drel='r6-k2:saMkewa' vpos='vib_2' name='naramI' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:naramI' name='ke2' chunkType='child:NP7' posn='150'>
16	saMkewa	NN	<fs af='saMkewa,n,m,pl,3,d,0,0' drel='pof:xie' name='saMkewa' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	xie	VM	<fs af='xe,v,m,pl,3,,yA_hE,yA' vpos='tam_2' name='xie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='170'>
18	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:xie' name='hEM' chunkType='child:VGF' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xie' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='2'>
1	nyUyOYrka	NNP	<fs af='nyUyOYrka,n,m,sg,3,o,0_meM,0' drel='k7t:huI' vpos='vib_2' name='nyUyOYrka' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nyUyOYrka' name='meM' chunkType='child:NP' posn='20'>
3	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP2' posn='30'>
4	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP2' posn='40'>
5	siMha	NNP	<fs af='siMha,n,m,sg,3,d,0,0' drel='ccof:Ora' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:huI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_kA,0' drel='r6:rARtrapawi' vpos='vib_2' name='pAkiswAna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP3' posn='80'>
9	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,o,0,0' drel='nmod:muSarraPa' name='rARtrapawi' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	paraveja	NNPC	<fs af='paraveja,n,m,sg,3,d,0,0' drel='pof__cn:muSarraPa' name='paraveja' chunkType='child:NP5' posn='100'>
11	muSarraPa	NNP	<fs af='muSarraPa,n,m,sg,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_3_4' name='muSarraPa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:muSarraPa' name='ke2' chunkType='child:NP5' posn='120'>
13	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:muSarraPa' name='bIca' chunkType='child:NP5' posn='130'>
14	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' drel='nmod__k1inv:bAwacIwa' name='huI' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
