<Sentence id='1'>
1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' drel='pof__cn:Ayoga' name='rARtrIya' chunkType='child:NP' posn='150'>
2	upaBokwA	NNPC	<fs af='upaBokwA,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='upaBokwA' chunkType='child:NP' posn='20'>
3	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' drel='k1:xiyA' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:enasIsI' name='(' chunkType='child:NP2' posn='40'>
5	enasIsI	NNP	<fs af='enasIsI,n,m,sg,3,o,0,0' drel='rs:Ayoga' name='enasIsI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	)	SYM	<fs af='),punc,,,,,,' drel='rsym:enasIsI' name=')' chunkType='child:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='fragof:Ayoga' name='ne' chunkId='FRAGP' chunkType='head:FRAGP' posn='70'>
8	paripakvawA	NN	<fs af='paripakvawA,n,f,sg,3,o,0_kA,0' drel='r6:avaXi' vpos='vib_2' name='paripakvawA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:paripakvawA' name='kI' chunkType='child:NP3' posn='90'>
10	avaXi	NN	<fs af='avaXi,n,f,sg,3,o,0_se_pahale,0' drel='k7t:karane' vpos='vib_2_3' name='avaXi' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:avaXi' name='se' chunkType='child:NP4' posn='110'>
12	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:avaXi' name='pahale' chunkType='child:NP4' posn='120'>
13	pOYlisI	NN	<fs af='pOYlisI,n,f,sg,3,d,0,0' drel='k2:karane' name='pOYlisI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	baMxa	JJ	<fs af='baMxa,adj,any,any,,,,' drel='pof:karane' name='baMxa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	karane	VM	<fs af='kara,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:XArakoM' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	vAle	PSP	<fs af='vAlA,psp,m,pl,,o,,' drel='lwg__psp:karane' name='vAle' chunkType='child:VGNN' posn='160'>
17	bImA	NNC	<fs af='bImA,n,m,sg,3,d,0,0' drel='pof__cn:XArakoM' name='bImA' chunkType='child:NP6' posn='170'>
18	XArakoM	NN	<fs af='XAraka,n,m,pl,3,o,0_kA,0' drel='r6:hakZa' vpos='vib_3' name='XArakoM' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:XArakoM' name='ke' chunkType='child:NP6' posn='190'>
20	hakZa	NN	<fs af='haka,n,m,sg,3,o,0_meM,0' drel='k7:sunAwe' vpos='vib_2' name='hakZa' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hakZa' name='meM' chunkType='child:NP7' posn='210'>
22	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='pof:sunAwe' name='PEsalA' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	sunAwe	VM	<fs af='sunA,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:xiyA' vpos='tam_2' name='sunAwe' chunkId='VGNF' chunkType='head:VGNF' posn='230'>
24	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:sunAwe' name='hue' chunkType='child:VGNF' posn='240'>
25	dAka	NNC	<fs af='dAka,n,f,sg,3,d,0,0' drel='pof__cn:viBAga' name='dAka' chunkType='child:NP9' posn='250'>
26	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_3' name='viBAga' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:viBAga' name='ko' chunkType='child:NP9' posn='270'>
28	grAhakoM	NN	<fs af='grAhaka,n,m,pl,3,o,0_kA,0' drel='r6:rakZama' vpos='vib_2' name='grAhakoM' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:grAhakoM' name='kI2' chunkType='child:NP10' posn='290'>
30	pUrI	JJ	<fs af='pUrA,adj,f,sg,,d,,' drel='nmod__adj:rakZama' name='pUrI' chunkType='child:NP11' posn='300'>
31	rakZama	NN	<fs af='rakama,n,f,sg,3,d,0,0' drel='k2:lOtAne' name='rakZama' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	lOtAne	VM	<fs af='lOtA,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:AxeSa' vpos='tam_2' name='lOtAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='320'>
33	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:lOtAne' name='kA' chunkType='child:VGNN2' posn='330'>
34	AxeSa	NN	<fs af='AxeSa,n,m,sg,3,d,0,0' drel='pof:xiyA' name='AxeSa' chunkId='NP12' chunkType='head:NP12' posn='340'>
35	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='350'>
36	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE' chunkType='child:VGF' posn='360'>
37	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='370'>
</Sentence>

<Sentence id='2'>
1	xaraasala	RB	<fs af='xaraasala,adv,,,,,,' drel='sent-adv:kara' name='xaraasala' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	dAka	NNC	<fs af='dAka,n,f,sg,3,d,0,0' drel='pof__cn:viBAga' name='dAka' chunkType='child:NP' posn='20'>
3	viBAga	NN	<fs af='viBAga,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='viBAga' chunkId='NP' chunkType='head:NP' posn='30'>
