<Sentence id='1'>
1	kisAna	NNC	<fs af='kisAna,n,m,sg,3,d,0,0' drel='pof__cn:newA' name='kisAna' chunkType='child:NP' posn='10'>
2	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='nmod:tikEwa' name='newA' chunkId='NP' chunkType='head:NP' posn='20'>
3	maheMxra	NNPC	<fs af='maheMxra,n,m,sg,3,d,0,0' drel='pof__cn:tikEwa' name='maheMxra' chunkType='child:NP2' posn='30'>
4	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:tikEwa' name='siMha' chunkType='child:NP2' posn='40'>
5	tikEwa	NNP	<fs af='tikEwa,n,any,sg,3,o,0_ne,0' drel='k1:lagAyA' vpos='vib_4' name='tikEwa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:tikEwa' name='ne' chunkType='child:NP2' posn='60'>
7	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:lagAyA' vpos='vib_2' name='somavAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP3' posn='80'>
9	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP4' posn='90'>
10	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_para,0' drel='k7:lagAyA' vpos='vib_3' name='sarakAra' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sarakAra' name='para' chunkType='child:NP4' posn='110'>
12	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='k2:lagAyA' name='Aropa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='lagAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:Aropa' name='ki' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:huI2' name='vaha' chunkId='NP6' chunkType='head:NP6' posn='150'>
