<Sentence id='1'>
1	vAmaxaloM	NN	<fs af='vAmaxala,n,m,pl,3,o,0,0' drel='ccof:Ora' name='vAmaxaloM' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:xabAva' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='viwwa' chunkType='child:NP2' posn='30'>
4	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='maMwrAlaya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maMwrAlaya' name='ke' chunkType='child:NP2' posn='50'>
6	xowaraPA	JJ	<fs af='xowaraPA,adj,any,any,,o,,' drel='nmod__adj:xabAva' name='xowaraPA' chunkType='child:NP3' posn='60'>
7	xabAva	NN	<fs af='xabAva,n,m,sg,3,o,0_ke_bIca,0' drel='k7:kiyA' vpos='vib_3_4' name='xabAva' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xabAva' name='ke2' chunkType='child:NP3' posn='80'>
9	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:xabAva' name='bIca' chunkType='child:NP3' posn='90'>
10	AKirakAra	RB	<fs af='AKirakAra,adv,,,,,,' drel='vmod:kiyA' name='AKirakAra' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	karmacArI	NNPC	<fs af='karmacArI,n,m,sg,3,d,0,0' drel='pof__cn:niXi' name='karmacArI' chunkType='child:NP4' posn='110'>
12	BaviRya	NNPC	<fs af='BaviRya,n,m,sg,3,d,0,0' drel='pof__cn:niXi' name='BaviRya' chunkType='child:NP4' posn='120'>
13	niXi	NNP	<fs af='niXi,n,f,sg,3,o,0_kA,0' drel='r6:borda' vpos='vib_4' name='niXi' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:niXi' name='ke3' chunkType='child:NP4' posn='140'>
15	nyAsI	NNPC	<fs af='nyAsI,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='nyAsI' chunkType='child:NP5' posn='150'>
16	borda	NNP	<fs af='borda,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='borda' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:borda' name='ne' chunkType='child:NP5' posn='170'>
18	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='SanivAra' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP6' posn='190'>
20	2004	NNP	<fs af='2004,n,any,sg,3,d,0,0' drel='nmod__adj:05' name='2004' chunkType='child:NP7' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:2004' name='-' chunkType='child:NP7' posn='210'>
22	05	NNP	<fs af='05,n,any,sg,3,o,0_ke_lie,0' drel='rt:xene' vpos='vib_vib_4_5' name='05' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:05' name='ke4' chunkType='child:NP7' posn='230'>
24	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:05' name='lie' chunkType='child:NP7' posn='240'>
25	IpIePa	NNP	<fs af='IpIePa,n,m,sg,3,o,0_para,0' drel='k7:xene' vpos='vib_2' name='IpIePa' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:IpIePa' name='para' chunkType='child:NP8' posn='260'>
27	9.5	QC	<fs af='9.5,num,any,any,,any,,' drel='nmod__adj:PIsaxI' name='9.5' chunkType='child:NP9' posn='270'>
28	PIsaxI	NN	<fs af='PIsaxI,n,f,sg,3,d,0,0' drel='nmod__adj:byAja' name='PIsaxI' chunkType='child:NP9' posn='280'>
29	byAja	NN	<fs af='byAja,n,m,sg,3,d,0,0' drel='k2:xene' name='byAja' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:PEsalA' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='300'>
31	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xene' name='kA' chunkType='child:VGNN' posn='310'>
32	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='pof:kiyA' name='PEsalA' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='330'>
34	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kiyA' name='hE' chunkType='child:VGF' posn='340'>
35	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='350'>
</Sentence>

<Sentence id='2'>
1	vAma	NNC	<fs af='vAma,adj,any,any,,d,,' drel='pof__cn:xala' name='vAma' chunkType='child:NP' posn='240'>
2	xala	NN	<fs af='xala,n,m,pl,3,d,0,0' drel='k1:xe' name='xala' chunkId='NP' chunkType='head:NP' posn='20'>
3	jahAM	RB	<fs af='jahAz,adv,,,,,,' drel='sent-adv:xe' name='jahAM' chunkId='RBP' chunkType='head:RBP' coref='RBP2' posn='30'>
4	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' drel='pof__cn:xara' name='byAja' chunkType='child:NP2' posn='40'>
5	xara	NN	<fs af='xara,n,f,sg,3,d,0,0' drel='k2:baDZAne' name='xara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	baDZAne	VM	<fs af='baDZA,v,any,any,any,o,nA_para,nA' drel='k7:xe' vpos='tam_2' name='baDZAne' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:baDZAne' name='para' chunkType='child:VGNN' posn='70'>
8	jora	NN	<fs af='jora,n,m,sg,3,d,0,0' drel='pof:xe' name='jora' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	xe	VM	<fs af='xe,v,m,pl,any,,0_raha+yA_WA,0' drel='rbmod__relc:vahIM' vpos='tam_2_3' name='xe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:xe' name='rahe' chunkType='child:VGF' posn='100'>
11	We	VAUX	<fs af='WA,v,m,pl,any,,WA,WA' drel='lwg__vaux_cont:rahe' name='We' chunkType='child:VGF' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xe' name=',' chunkType='child:VGF' posn='120'>
13	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:kara' name='vahIM' chunkId='RBP2' chunkType='head:RBP2' posn='130'>
14	viwwa	NNPC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='viwwa' chunkType='child:NP4' posn='140'>
15	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='maMwrAlaya' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:maMwrAlaya' name='ne' chunkType='child:NP4' posn='160'>
17	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:hone' name='isase' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:GAte' vpos='tam_2' name='hone' chunkId='VGNN2' chunkType='head:VGNN2' posn='180'>
19	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:hone' name='vAle' chunkType='child:VGNN2' posn='190'>
20	GAte	NN	<fs af='GAtA,n,m,sg,3,o,0_kA,0' drel='k2:pUrwi' vpos='vib_2' name='GAte' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:GAte' name='kI' chunkType='child:NP6' posn='210'>
22	pUrwi	NN	<fs af='pUrwi,n,f,sg,3,o,0_ke_lie,0' drel='rt:xene' vpos='vib_2_3' name='pUrwi' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pUrwi' name='ke' chunkType='child:NP7' posn='230'>
24	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:pUrwi' name='lie' chunkType='child:NP7' posn='240'>
25	sabsidI	NN	<fs af='sabsidI,n,f,sg,3,d,0,0' drel='k2:xene' name='sabsidI' chunkId='NP8' chunkType='head:NP8' posn='250'>
26	xene	VM	<fs af='xe,v,any,any,any,o,nA_se,nA' drel='rt:kara' vpos='tam_2' name='xene' chunkId='VGNN3' chunkType='head:VGNN3' posn='260'>
27	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xene' name='se' chunkType='child:VGNN3' posn='270'>
28	inakAra	NN	<fs af='inakAra,n,m,sg,3,d,0,0' drel='pof:kara' name='inakAra' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	kara	VM	<fs af='kara,v,m,sg,any,,0_xe+yA_WA,0' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='290'>
30	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF2' posn='300'>
31	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:xiyA' name='WA' chunkType='child:VGF2' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='3'>
1	Ama	JJ	<fs af='Ama,adj,any,any,,o,,' drel='nmod__adj:sahamawi' name='Ama' chunkType='child:NP' posn='10'>
2	sahamawi	NN	<fs af='sahamawi,n,f,sg,3,o,0_kA,0' drel='r6:aBAva' vpos='vib_3' name='sahamawi' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sahamawi' name='ke' chunkType='child:NP' posn='30'>
4	aBAva	NN	<fs af='aBAva,n,m,sg,3,o,0_meM,0' drel='k7:kiyA' vpos='vib_2' name='aBAva' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aBAva' name='meM' chunkType='child:NP2' posn='50'>
6	karmacArI	NNPC	<fs af='karmacArI,n,m,sg,3,d,0,0' drel='pof__cn:niXi' name='karmacArI' chunkType='child:NP3' posn='60'>
7	BaviRya	NNPC	<fs af='BaviRya,n,m,sg,3,d,0,0' drel='pof__cn:niXi' name='BaviRya' chunkType='child:NP3' posn='70'>
8	niXi	NNP	<fs af='niXi,n,f,sg,3,o,0_kA,0' drel='r6:borda' vpos='vib_4' name='niXi' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:niXi' name='ke2' chunkType='child:NP3' posn='90'>
10	nyAsI	NNPC	<fs af='nyAsI,n,m,sg,3,d,0,0' drel='pof__cn:borda' name='nyAsI' chunkType='child:NP4' posn='100'>
11	borda	NNP	<fs af='borda,n,m,sg,3,o,0,0' drel='k1:kiyA' name='borda' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:sIbItI' name='(' chunkType='child:NP5' posn='120'>
13	sIbItI	NNP	<fs af='sIbItI,n,m,sg,3,o,0,0' drel='rs:borda' name='sIbItI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	)	SYM	<fs af='),punc,,,,,,' drel='rsym:sIbItI' name=')' chunkType='child:NP5' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='fragof:borda' name='ne' chunkId='FRAGP' chunkType='head:FRAGP' posn='150'>
16	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:PEsalA' name='yaha' chunkType='child:NP6' posn='160'>
17	PEsalA	NN	<fs af='PEsalA,n,m,sg,3,d,0,0' drel='k2:kiyA' name='PEsalA' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	bahumawa	NN	<fs af='bahumawa,n,m,sg,3,o,0_kA,0' drel='r6:AXAra' vpos='vib_2' name='bahumawa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bahumawa' name='ke3' chunkType='child:NP7' posn='190'>
20	AXAra	NN	<fs af='AXAra,n,m,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_2' name='AXAra' chunkId='NP8' chunkType='head:NP8' posn='200'>
21	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:AXAra' name='para' chunkType='child:NP8' posn='210'>
22	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='4'>
1	Srama	NNPC	<fs af='Srama,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='Srama' chunkType='child:NP' posn='10'>
2	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:rAva' name='maMwrI' chunkType='child:NP' posn='20'>
3	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:rAva' name='ke.' chunkType='child:NP' posn='30'>
4	caMxraSeKara	NNPC	<fs af='caMxraSeKara,n,m,sg,3,d,0,0' drel='pof__cn:rAva' name='caMxraSeKara' chunkType='child:NP' posn='40'>
5	rAva	NNP	<fs af='rAva,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_6' name='rAva' chunkId='NP' chunkType='head:NP' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAva' name='ne' chunkType='child:NP' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:hone' name='isase' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:GAte' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:hone' name='vAle' chunkType='child:VGNN' posn='120'>
13	GAte	NN	<fs af='GAtA,n,m,sg,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_2' name='GAte' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:GAte' name='ko' chunkType='child:NP3' posn='140'>
15	sIbItI	NNP	<fs af='sIbItI,n,m,sg,3,o,0_kA,0' drel='r6:niXi' vpos='vib_2' name='sIbItI' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sIbItI' name='ke' chunkType='child:NP4' posn='160'>
17	viSeRa	NNPC	<fs af='viSeRa,adj,any,any,,o,,' drel='pof__cn:niXi' name='viSeRa' chunkType='child:NP5' posn='240'>
18	ArakRiwa	NNPC	<fs af='ArakRiwa,adj,any,any,,o,,' drel='pof__cn:niXi' name='ArakRiwa' chunkType='child:NP5' posn='240'>
19	niXi	NNP	<fs af='niXi,n,f,sg,3,o,0,0' drel='k5:kiyA' name='niXi' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:esaAraePa' name='(' chunkType='child:NP6' posn='200'>
21	esaAraePa	NNP	<fs af='esaAraePa,n,m,sg,3,o,0,0' drel='rs:niXi' name='esaAraePa' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	)	SYM	<fs af='),punc,,,,,,' drel='rsym:esaAraePa' name=')' chunkType='child:NP6' posn='220'>
23	se	PSP	<fs af='se,psp,,,,,,' drel='fragof:niXi' name='se' chunkId='FRAGP' chunkType='head:FRAGP' posn='230'>
24	pUrA	JJ	<fs af='pUrA,adj,m,sg,,,,' drel='pof:kiyA' name='pUrA' chunkId='JJP' chunkType='head:JJP' posn='240'>
25	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+gA,yA' drel='ccof:ki' vpos='tam_2' name='kiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='250'>
26	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:kiyA' name='jAegA' chunkType='child:VGF2' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='5'>
1	sIbItI	NNP	<fs af='sIbItI,n,m,sg,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_2' name='sIbItI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sIbItI' name='kI' chunkType='child:NP' posn='20'>
3	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:kahA' vpos='vib_2_3' name='bETaka' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bETaka' name='ke' chunkType='child:NP2' posn='40'>
5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:bETaka' name='bAxa' chunkType='child:NP2' posn='50'>
6	saMvAxaxAwAoM	NN	<fs af='saMvAxaxAwA,n,m,pl,3,o,0_ko,0' drel='k4:karawe' vpos='vib_2' name='saMvAxaxAwAoM' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:saMvAxaxAwAoM' name='ko' chunkType='child:NP3' posn='70'>
8	saMboXiwa	JJ	<fs af='saMboXiwa,adj,any,any,,,,' drel='pof:karawe' name='saMboXiwa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='100'>
11	Srama	NNPC	<fs af='Srama,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='Srama' chunkType='child:NP4' posn='110'>
12	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='maMwrI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ne	PSP	<fs af='ne,pn,,,,,,' drel='lwg__psp:maMwrI' name='ne' chunkType='child:NP4' posn='130'>
14	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	esaAraePa	NNP	<fs af='esaAraePa,n,m,sg,3,o,0_meM,0' drel='k7p:hEM' vpos='vib_2' name='esaAraePa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:esaAraePa' name='meM' chunkType='child:NP5' posn='170'>
18	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:samaya' name='isa' chunkType='child:NP6' posn='180'>
19	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:hEM' name='samaya' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	950	QCC	<fs af='950,num,any,any,,any,,' drel='mod:karodZa' name='950' chunkType='child:NP7' posn='200'>
21	karodZa	QC	<fs af='karoda,num,any,any,,any,,' drel='nmod__adj:rupaye' name='karodZa' chunkType='child:NP7' posn='210'>
22	rupaye	NN	<fs af='rupayA,n,m,pl,3,d,0,0' drel='k1:hEM' name='rupaye' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:NULL' name='hEM' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hEM' name=',' chunkType='child:VGF2' posn='240'>
