<Sentence id='1'>
1	britena	NNP	<fs af='britena,n,m,sg,3,o,0_kA,0' drel='r6:maMwrI' vpos='vib_2' name='britena' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:britena' name='ke' chunkType='child:NP' posn='20'>
3	gqha	NNPC	<fs af='gqha,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='gqha' chunkType='child:NP2' posn='30'>
4	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' drel='nmod:klArka' name='maMwrI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	cArlasa	NNPC	<fs af='cArlasa,n,m,sg,3,d,0,0' drel='pof__cn:klArka' name='cArlasa' chunkType='child:NP3' posn='50'>
6	klArka	NNP	<fs af='klArka,n,m,sg,3,o,0_ne,0' drel='k1:jawAI' vpos='vib_3' name='klArka' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:klArka' name='ne' chunkType='child:NP3' posn='70'>
8	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:hamaloM' name='Ora' chunkType='child:NP4' posn='80'>
9	AwaMkI	JJ	<fs af='AwaMkI,adj,any,any,,o,,' drel='nmod__adj:hamaloM' name='AwaMkI' chunkType='child:NP4' posn='90'>
10	hamaloM	NN	<fs af='hamalA,n,m,pl,3,o,0_kA,0' drel='r6-k2:ASaMkA' vpos='vib_4' name='hamaloM' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hamaloM' name='kI' chunkType='child:NP4' posn='110'>
12	ASaMkA	NN	<fs af='ASaMkA,n,f,sg,3,d,0,0' drel='pof:jawAI' name='ASaMkA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	jawAI	VM	<fs af='jawA,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='jawAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:jawAI' name='hE' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jawAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	klArka	NNP	<fs af='klArka,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='klArka' chunkId='NP' chunkType='head:NP' posn='10'>
