<Sentence id='1'>
1	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='nmod__adj:viSva' name='pUre' chunkType='child:NP' posn='10'>
2	viSva	NN	<fs af='viSva,n,m,sg,3,o,0_meM,0' drel='k7p:PEla' vpos='vib_3' name='viSva' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:viSva' name='meM' chunkType='child:NP' posn='30'>
4	iMtaraneta	NN	<fs af='iMtaraneta,n,m,sg,3,o,0_se,0' drel='ras-k1:judZe' vpos='vib_2' name='iMtaraneta' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:iMtaraneta' name='se' chunkType='child:NP2' posn='50'>
6	judZe	VM	<fs af='judZa,v,m,pl,any,,yA,yA' drel='nmod__k1inv:kaMpyUtaroM' name='judZe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	kaMpyUtaroM	NN	<fs af='kaMpyUtara,n,m,pl,3,o,0_para,0' drel='k7:PEla' vpos='vib_2' name='kaMpyUtaroM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kaMpyUtaroM' name='para' chunkType='child:NP3' posn='80'>
9	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' drel='nmod__adj:waraha' name='nae' chunkType='child:NP4' posn='90'>
10	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_kA,0' drel='r6:vAyarasa' vpos='vib_3' name='waraha' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:waraha' name='kA' chunkType='child:NP4' posn='110'>
12	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bEgala' name='eka' chunkType='child:NP5' posn='120'>
13	bEgala	NNP	<fs af='bEgala,n,m,sg,3,d,0,0' drel='nmod__adj:vAyarasa' name='bEgala' chunkType='child:NP5' posn='130'>
14	vAyarasa	NN	<fs af='vAyarasa,n,m,sg,3,d,0,0' drel='k2:PEla' name='vAyarasa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kAPI	QF	<fs af='kAPI,avy,,,,,,' drel='nmod__adj:wejI' name='kAPI' chunkType='child:NP6' posn='150'>
16	wejI	NN	<fs af='wejI,n,f,sg,3,o,0_se,0' drel='adv:PEla' vpos='vib_3' name='wejI' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:wejI' name='se2' chunkType='child:NP6' posn='170'>
18	PEla	VM	<fs af='PEla,v,m,sg,3,,0_raha+yA_hE,0' vpos='tam_2_3' name='PEla' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:PEla' name='rahA' chunkType='child:VGF' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:PEla' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:jAnakArI' name='yaha' chunkType='child:NP' posn='10'>
2	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='k2:xI' name='jAnakArI' chunkId='NP' chunkType='head:NP' posn='20'>
3	myUniKa	NNP	<fs af='myUniKa,n,m,sg,3,o,0_kA,0' drel='r6:pawrikA' vpos='vib_2' name='myUniKa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:myUniKa' name='kI' chunkType='child:NP2' posn='40'>
5	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:pawrikA' name='eka' chunkType='child:NP3' posn='50'>
6	pawrikA	NN	<fs af='pawrikA,n,f,sg,3,o,0_ne,0' drel='k1:xI' vpos='vib_3' name='pawrikA' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pawrikA' name='ne' chunkType='child:NP3' posn='70'>
8	xI	VM	<fs af='xe,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xI' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='3'>
1	nayA	JJ	<fs af='nayA,adj,m,sg,,d,,' drel='nmod__adj:vAyarasa' name='nayA' chunkType='child:NP' posn='10'>
2	vAyarasa	NN	<fs af='vAyarasa,n,m,sg,3,d,0,0' drel='nmod:eAI' name='vAyarasa' chunkId='NP' chunkType='head:NP' posn='20'>
3	bEgala	NNPC	<fs af='bEgala,n,m,sg,3,d,0,0' drel='pof__cn:eAI' name='bEgala' chunkType='child:NP2' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:eAI' name=',' chunkType='child:NP2' posn='40'>
5	eAI	NNP	<fs af='eAI,n,m,sg,3,d,0,0' drel='k1:jodZa' name='eAI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Kuxa	PRP	<fs af='Kuxa,pn,,,,o,0_ko,' drel='k2:jodZa' vpos='vib_2' name='Kuxa' chunkId='NP3' chunkType='head:NP3' posn='210'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Kuxa' name='ko' chunkType='child:NP3' posn='70'>
8	saMkramiwa	JJ	<fs af='saMkramiwa,adj,any,any,,o,,' drel='nmod__adj:kaMpyUtara' name='saMkramiwa' chunkType='child:NP4' posn='80'>
9	kaMpyUtara	NN	<fs af='kaMpyUtara,n,m,sg,3,o,0_kA,0' drel='r6:mela' vpos='vib_3' name='kaMpyUtara' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaMpyUtara' name='ke' chunkType='child:NP4' posn='100'>
11	I	NNC	<fs af='I,n,f,sg,3,d,0,0' drel='pof__cn:mela' name='I' chunkType='child:NP5' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:mela' name='-' chunkType='child:NP5' posn='120'>
13	mela	NN	<fs af='mela,n,f,sg,3,o,0_se,0' drel='ras-k2:jodZa' vpos='vib_4' name='mela' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mela' name='se' chunkType='child:NP5' posn='140'>
15	jodZa	VM	<fs af='jodZa,v,m,sg,3,,0_le+wA_hE,0' drel='ccof:Ora' vpos='tam_2_3' name='jodZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	lewA	VAUX	<fs af='le,v,m,sg,any,,wA,wA' drel='lwg__vaux:jodZa' name='lewA' chunkType='child:VGF' posn='160'>
17	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:lewA' name='hE' chunkType='child:VGF' posn='170'>
18	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='180'>
19	usake	PRP	<fs af='vaha,pn,m,sg,3,o,kA,kA' drel='r6:buka' name='usake' chunkId='NP6' chunkType='head:NP6' posn='190'>
