<Sentence id='1'>
1	jaxa	NNPC	<fs af='jaxa,n,m,sg,3,d,0,0' drel='pof__cn:yU' name='jaxa' chunkType='child:NP' posn='10'>
2	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:yU' name='(' chunkType='child:NP' posn='20'>
3	yU	NNP	<fs af='yU,n,m,sg,3,d,0,0' drel='nmod__adj:newA' name='yU' chunkType='child:NP' posn='30'>
4	)	SYM	<fs af='),punc,,,,,,' drel='rsym:yU' name=')' chunkType='child:NP' posn='40'>
5	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='nmod:ParnAMdisa' name='newA' chunkId='NP' chunkType='head:NP' posn='50'>
6	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' drel='pof__cn:ParnAMdisa' name='jOYrja' chunkType='child:NP2' posn='60'>
7	ParnAMdisa	NNP	<fs af='ParnAMdisa,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:kie' vpos='vib_3_4' name='ParnAMdisa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:ParnAMdisa' name='ke' chunkType='child:NP2' posn='80'>
9	KilAPa	PSP	<fs af='KilAPa,psp,,,,,,' drel='lwg__psp:ParnAMdisa' name='KilAPa' chunkType='child:NP2' posn='90'>
10	mAmalA	NN	<fs af='mAmalA,n,m,sg,3,d,0,0' drel='k2:kie' name='mAmalA' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	xarja	JJ	<fs af='xarja,adj,any,any,,,,' drel='pof:kie' name='xarja' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	kie	VM	<fs af='kara,v,any,any,any,,yA_jA+nA,yA' drel='ccof:Ora' vpos='tam_2' name='kie' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:kie' name='jAne' chunkType='child:VGNN' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:karegA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='cunAva' chunkType='child:NP4' posn='150'>
16	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='r6:aXikArI' vpos='vib_3' name='Ayoga' chunkId='NP4' chunkType='head:NP4' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Ayoga' name='ke2' chunkType='child:NP4' posn='170'>
18	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,o,0,0' drel='nmod:rAva' name='aXikArI' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:rAva' name='ke.' chunkType='child:NP6' posn='190'>
20	je.	NNPC	<fs af='je.,n,m,sg,3,d,0,0' drel='pof__cn:rAva' name='je.' chunkType='child:NP6' posn='200'>
21	rAva	NNP	<fs af='rAva,n,m,sg,3,o,0_kA,0' drel='r6:riporta' vpos='vib_4' name='rAva' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:rAva' name='kI' chunkType='child:NP6' posn='220'>
23	riporta	NN	<fs af='riporta,n,f,sg,3,o,0_para,0' drel='ccof:Ora' vpos='vib_2' name='riporta' chunkId='NP7' chunkType='head:NP7' posn='230'>
24	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:riporta' name='para' chunkType='child:NP7' posn='240'>
25	keMxrIya	NNC	<fs af='keMxrIya,adj,any,any,,o,,' drel='pof__cn:Ayoga2' name='keMxrIya' chunkType='child:NP8' posn='310'>
26	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga2' name='cunAva2' chunkType='child:NP8' posn='260'>
27	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,d,0,0' drel='k1:karegA' name='Ayoga2' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	ravivAra	NNP	<fs af='ravivAra,n,m,sg,3,o,0_ko,0' drel='k7t:karegA' vpos='vib_2' name='ravivAra' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ravivAra' name='ko' chunkType='child:NP9' posn='290'>
30	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='nmod:bETaka' name='apanI' chunkId='NP10' chunkType='head:NP10' posn='300'>
31	pUrNa	JJ	<fs af='pUrNa,adj,any,any,,o,,' drel='nmod__adj:bETaka' name='pUrNa' chunkType='child:NP11' posn='310'>
32	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_meM,0' drel='k7:karegA' vpos='vib_3' name='bETaka' chunkId='NP11' chunkType='head:NP11' posn='320'>
33	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bETaka' name='meM' chunkType='child:NP11' posn='330'>
34	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof:karegA' name='vicAra' chunkId='NP12' chunkType='head:NP12' posn='340'>
35	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' name='karegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='350'>
36	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='2'>
1	mujjaParapura	NNP	<fs af='mujjaParapura,n,m,sg,3,o,0_meM,0' drel='k7p:kiyA' vpos='vib_2' name='mujjaParapura' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mujjaParapura' name='meM' chunkType='child:NP' posn='20'>
3	aXikAriyoM	NN	<fs af='aXikArI,n,m,pl,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='aXikAriyoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:aXikAriyoM' name='ne' chunkType='child:NP2' posn='40'>
5	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:aspawAla' name='eka' chunkType='child:NP3' posn='50'>
6	aspawAla	NN	<fs af='aspawAla,n,m,sg,3,o,0_meM,0' drel='k7p:xene' vpos='vib_3' name='aspawAla' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aspawAla' name='meM2' chunkType='child:NP3' posn='70'>
8	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,d,0,0' drel='nmod__adj:saMyojaka' name='rAjaga' chunkType='child:NP4' posn='80'>
9	saMyojaka	NN	<fs af='saMyojaka,n,m,sg,3,o,0,0' drel='nmod:Parnadisa' name='saMyojaka' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' drel='pof__cn:Parnadisa' name='jOYrja' chunkType='child:NP5' posn='100'>
11	Parnadisa	NNP	<fs af='Parnadisa,n,m,sg,3,o,0_xvArA,0' drel='k1:xene' vpos='vib_3' name='Parnadisa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:Parnadisa' name='xvArA' chunkType='child:NP5' posn='120'>
13	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:mahilA' name='eka2' chunkType='child:NP6' posn='130'>
14	mahilA	NN	<fs af='mahilA,n,f,sg,3,o,0_ko,0' drel='k4:xene' vpos='vib_3' name='mahilA' chunkId='NP6' chunkType='head:NP6' posn='140'>
